,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1453700,3548966,COMPU-DRIVE AUTO CORP,,A,N,N,180 HUNTINGTON CT,FAYETTEVILLE,GA,30214,US,180 HUNTINGTON CT,FAYETTEVILLE,GA,30214,US,(770) 560-0971,,COMINUP@MAKENMOTION.COM,19-AUG-22,30.0,2021.0,12-JAN-21,GA,3.0,3.0,30,2021,1.0
1453701,3548967,D E A TRUCKING LLC,,A,N,N,1911 COLUMBINE AVE,BETHLEHEM,PA,18018,US,1911 COLUMBINE AVE,BETHLEHEM,PA,18018-1214,US,(484) 714-5613,,APID1986@YAHOO.COM,07-JUN-22,100000.0,2021.0,12-JAN-21,PA,3.0,3.0,100000,2021,1.0
1453702,3548969,CARSON ABNER TRUCKING LLC,,A,N,N,108 CHERRY ST   ,DAMIANSVILLE,IL,62215,US,108 CHERRY ST   ,DAMIANSVILLE,IL,62215-1334,US,(618) 444-9741,,CABNER77@GMAIL.COM,12-JAN-21,,,12-JAN-21,IL,1.0,1.0,0,0,
1453703,3548970,HUDSON BELLE LLC,,C,N,N,20 CLARA ST  ,NORTH HALEDON,NJ,07508-2315,US,20 CLARA ST  ,NORTH HALEDON,NJ,07508-2315,US,(973) 727-3419,,HUDSONBELLEFOODS@GMAIL.COM,12-JAN-21,,,12-JAN-21,NJ,1.0,1.0,0,0,
1453704,3548971,DREAMTEAM II INC,,A,N,N,8050 BECKETT CENTER DRIVE SUITE 206,WEST CHESTER,OH,45069,US,8050 BECKETT CENTER DRIVE SUITE 206,WEST CHESTER,OH,45069,US,(510) 629-0069,,DTEAMLOGISTICS@GMAIL.COM,19-MAY-22,1.0,2021.0,12-JAN-21,OH,2.0,2.0,1,2021,1.0
1453705,3548975,GARY WEAVER,,A,N,N,43434 143RD ST,WEBSTER,SD,57274,US,43434 143RD ST,WEBSTER,SD,57274,US,(605) 590-1747,,GARYWEAVER307@GMAIL.COM,30-MAY-22,465.0,2021.0,12-JAN-21,SD,1.0,1.0,465,2021,1.0
1453706,3548976,PULSE LOGISTICS INC,,A,N,N,1017 N CHURCHILL DR   ,FATE,TX,75189,US,1017 N CHURCHILL DR   ,FATE,TX,75189-2303,US,(903) 638-1867,,PULSELOGISTICSINC@GMAIL.COM,12-JAN-21,,,12-JAN-21,TX,1.0,1.0,0,0,
1453707,3548977,LAGNIAPPE CONSTRUCTION LLC,,C,N,N,34033 MILES CRESTON RD N  ,CRESTON,WA,99117-8501,US,34033 MILES CRESTON RD N  ,CRESTON,WA,99117-8501,US,(509) 990-9752,,LAGNIAPPECONLLC@HOTMAIL.COM,12-JAN-21,,,12-JAN-21,WA,1.0,2.0,0,0,
1453708,3548978,SHERIDAN TRUCKING 2 LLC,,A,N,N,1062 W BRYN MAWR AVE APT 512,CHICAGO,IL,60660,US,1062 W BRYN MAWR AVE APT 512,CHICAGO,IL,60660,US,,,SIBHATUW@GMAIL.COM,25-MAY-21,,,12-JAN-21,IL,1.0,1.0,0,0,
1453709,3548979,JONES GRAB & GO TRANSPORT LLC,,C,N,N,104 FREESTONE CT,BYRON,GA,31008,US,104 FREESTONE CT,BYRON,GA,31008-6088,US,(478) 391-4087,,JARICOJONES@YAHOO.COM,12-JAN-21,,,12-JAN-21,GA,1.0,1.0,0,0,
1453710,3548980,LEGENDS MOVERS RELOCATION LLC,,A,N,N,10111 BURNETT AVE,MISSION HILLS,CA,91345,US,10111 BURNETT AVE,MISSION HILLS,CA,91345,US,(818) 967-6809,,LEGENDSMOVERSRELOCATION@GMAIL.COM,01-OCT-22,60000.0,2021.0,12-JAN-21,CA,2.0,3.0,60000,2021,1.0
1453711,3548981,SKYS TRANSPORTATION LLC,,A,N,N,3960 HORNICKEL DR,INDIANAPOLIS,IN,46235,US,3960 HORNICKEL DR,INDIANAPOLIS,IN,46235,US,(317) 794-6157,,SKYSTRANSPORTATION@YAHOO.COM,02-FEB-22,,,12-JAN-21,IN,1.0,1.0,0,0,
1453712,3548983,GONZALEZ CARGO INC,,A,N,N,12604 MACLURE DR,BAKERSFIELD,CA,93311,US,12604 MACLURE DR,BAKERSFIELD,CA,93311-8671,US,(661) 207-1444,,FGONZALEZ313@YAHOO.COM,10-MAY-22,100000.0,2022.0,12-JAN-21,CA,1.0,1.0,100000,2022,1.0
1453713,3548984,GREEN DOOR MOVING & STORAGE LLC,,C,N,N,847 ASHLEE CT  ,NORTON SHORES,MI,49441-4893,US,847 ASHLEE CT  ,NORTON SHORES,MI,49441-4893,US,(562) 440-2216,,JONATHAN@GREENDOORMOVERS.COM,12-JAN-21,,,12-JAN-21,MI,14.0,4.0,0,0,
1453714,3548985,JA BURNETT LOGISTICS LLC,,A,N,N,123 HIGHWAY 80 E STE 213  ,CLINTON,MS,39056,US,123 HIGHWAY 80 E STE 213  ,CLINTON,MS,39056-4738,US,(601) 316-3459,,TAMEKABURNETT27@YAHOO.COM,12-JAN-21,,,12-JAN-21,MS,1.0,1.0,0,0,
1453715,3548986,PICKELL LOGISTICS LLC,,C,N,N,815 E BUTLER RD APT 732,GREENVILLE,SC,29607,US,815 E BUTLER RD APT 732,GREENVILLE,SC,29607-5886,US,(864) 401-9826,,WMP864703@GMAIL.COM,19-JAN-21,1.0,2020.0,12-JAN-21,SC,1.0,1.0,1,2020,1.0
1453716,3548987,J&D TIRE SERVICES LLC,FLEETTECH,A,N,N,9873 LYON AVE,LAUREL,MD,20723-1721,US,9873 LYON AVE,LAUREL,MD,20723-1721,US,(410) 329-4876,,J.DTIRESERVICES@GMAIL.COM,16-SEP-22,1.0,2020.0,12-JAN-21,MD,2.0,2.0,1,2020,1.0
1453717,3548988,KS SIDHU TRUCKING INC,,C,N,N,450 SACRAMENTO ST,LATHROP,CA,95330,US,450 SACRAMENTO ST,LATHROP,CA,95330,US,(209) 229-0583,,KAMLDEEPSINGH47@GMAIL.COM,12-AUG-22,40000.0,2022.0,12-JAN-21,CA,1.0,1.0,40000,2022,1.0
1453718,3548990,VISIONS INTERIOR SOLUTIONS LLC,,A,N,N,5195 HAMPSTED VILLAGE CENTER WAY,NEW ALBANY,OH,43054,US,5195 HAMPSTED VILLAGE CENTER WAY,NEW ALBANY,OH,43054-8331,US,(614) 356-0629,,VISIONS.INTERIORS@ICLOUD.COM,17-JAN-21,,,12-JAN-21,OH,1.0,2.0,0,0,
1453719,3548991,GHOTRA EXPRESS INC,,A,N,N,5367 N VALENTINE AVENUE 107,FRESNO,CA,93711,US,5367 N VALENTINE AVENUE 107,FRESNO,CA,93711,US,(425) 273-4579,,GHOTRAEXPRESSINC8@GMAIL.COM,27-JUL-22,136035.0,2021.0,12-JAN-21,CA,2.0,3.0,136035,2021,1.0
1453720,3548992,GSS CARRIER INC,,A,N,N,4405 IDLEROCK AVE,BAKERSFIELD,CA,93313,US,4405 IDLEROCK AVE,BAKERSFIELD,CA,93313-5764,US,(661) 563-2133,,GAGANSSIDHU@YAHOO.COM,07-FEB-22,222667.0,2021.0,12-JAN-21,CA,1.0,2.0,222667,2021,1.0
1453721,3548993,V&B TRANSPORT LLC,,A,N,N,377 S 200 W #29,RUPERT,ID,83350,US,377 S 200 W #29,RUPERT,ID,83350,US,(208) 650-5204,,VANDBTRANSPORT@YAHOO.COM,13-MAR-22,200000.0,2021.0,12-JAN-21,ID,1.0,1.0,200000,2021,1.0
1453722,3548994,LEIDON LOGISTICS LLC,,A,N,N,12842 HIGH VISTA ST,VICTORVILLE,CA,92395,US,12842 HIGH VISTA ST,VICTORVILLE,CA,92395,US,(760) 867-9666,(949) 607-4929,WARDLD@YAHOO.COM,29-APR-22,104155.0,2022.0,12-JAN-21,CA,1.0,1.0,104155,2022,1.0
1453723,3548996,ROAD WARRIOR TRANSPORTATION LLC,,A,N,N,6633 W 79TH ST,INDIANAPOLIS,IN,46278,US,6633 W 79TH ST,INDIANAPOLIS,IN,46278,US,(317) 491-3023,,ROADWARRIORTRANSPORTATION01@GMAIL.COM,01-JUN-21,1.0,2021.0,12-JAN-21,IN,1.0,1.0,1,2021,1.0
1453724,3548997,DLD TRUCKING LLC,,A,N,N,13 KENT CORNWALL RD,KENT,CT,06757,US,13 KENT CORNWALL RD,KENT,CT,06757,US,(516) 582-5763,,DLDTRUCKINGLLC43@GMAIL.COM,04-AUG-22,1.0,2020.0,12-JAN-21,CT,1.0,2.0,1,2020,1.0
