,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
584500,2266540,STEPHEN J ESH SONS INC,S J E SONS INC,A,N,N,4717 WHITE OAK  RD,PARADISE,PA,17562,US,4720 WHITE OAK  RD,PARADISE,PA,17562,US,(610) 593-6140,,ALVIN@SJESONS.COM,21-SEP-22,60000.0,2022.0,25-JAN-12,PA,5,5,60000,2022,1.0
584501,2266541,HAKE FARMS LLC,,C,N,N,4055 OZIAS RD,EATON,OH,45320,US,PO BOX 56,EATON,OH,45320,US,(937) 456-9634,,KJHAKE@YAHOO.COM,25-JAN-12,,,25-JAN-12,OH,2,4,0,0,
584502,2266542,DIEBRA KARUZA,,C,N,N,220 RUSSET AVE,LYNDEN,WA,98264,US,220 RUSSET AVE,LYNDEN,WA,98264,US,(360) 398-7908,,DKKARUZA@GMAIL.COM,24-JAN-12,,,25-JAN-12,WA,1,6,0,0,
584503,2266543,COLOR PRO TECHNOLOGIES INC,,C,N,N,7001 DORRS FENCE STREET,MILTON,FL,32583,US,PO BOX 475,BAGDAD,FL,32530,US,(850) 232-2302,(850) 665-4401,JULIAMATHIS@HOTMAIL.COM,11-DEC-12,,,25-JAN-12,FL,2,2,0,0,
584504,2266544,WES WILEY,ACADEMY MOVERS,C,N,N,600 NW RENFRO ST,BURLESON,TX,76028,US,600 NW RENFRO ST,BURLESON,TX,76028,US,(682) 551-5923,,,25-JAN-12,,,25-JAN-12,TX,1,1,0,0,
584505,2266546,WESTFALL ELECTRIC INC,,C,N,N,222 E 111TH ST SOUTH,MULVANE,KS,67110,US,PO BOX 298,MULVANE,KS,67110-0298,US,(316) 866-2969,(316) 866-2982,WESTFALLELECTRIC@WESTFALLELECTRIC.COM,02-MAR-21,20000.0,2020.0,25-JAN-12,KS,4,2,20000,2020,1.0
584506,2266547,K MATOS INC,,C,N,N,1542 LINDA LOU DR,WEST PALM BEACH,FL,33415,US,1542 LINDA LOU DR,WEST PALM BEACH,FL,33415,US,(561) 281-9525,,COQUIMATOS@HOTMAIL.COM,17-SEP-21,40000.0,2020.0,25-JAN-12,FL,1,1,40000,2020,1.0
584507,2266549,PATRICK FAST,MYAD,C,N,N,1400 E KING DAVID DR APT 8,THREE RIVERS,TX,78071,US,1400 E KING DAVID DR APT 8,THREE RIVERS,TX,78071,US,(361) 597-8055,,PDFAST00@GMAIL.COM,25-JAN-12,118563.0,2012.0,25-JAN-12,TX,1,3,0,0,
584508,2266555,CARLENE PEARCE,PAINTED HILLS FARM,C,N,N,1848 PEARCE HOLLOW RD,KYLERTOWN,PA,16847,US,PO BOX 36,KYLERTOWN,PA,16847,US,(814) 345-6137,,PEARCECARLENE@GMAIL.COM,04-OCT-19,10000.0,2018.0,25-JAN-12,PA,3,2,0,0,
584509,2266557,RICH & GARDNER CONSTRUCTION COMPANY INC,,C,N,N,206 PLUM STREET,SYRACUSE,NY,13204-2310,US,206 PLUM STREET,SYRACUSE,NY,13204-2310,US,(315) 474-1900,(315) 474-2900,JOHN@RCHGRD.COM,08-JUL-21,30000.0,2020.0,25-JAN-12,NY,4,10,30000,2020,1.0
584510,2266558,BARAN & SON ROOFING LLC,,C,N,N,108 W 7TH ST,BAYONNE,NJ,07002,US,108 W 7TH ST,BAYONNE,NJ,07002,US,(201) 437-2819,(201) 437-2819,BARANROOFING@GMAIL.COM,28-FEB-22,100.0,2021.0,25-JAN-12,NJ,3,2,100,2021,1.0
584511,2266560,ZOMBIE TRANSPORT LLC,,A,N,N,17830 VALLEY VIEW RD,NEWALLA,OK,74857,US,17830 VALLEY VIEW RD,NEWALLA,OK,74857,US,(405) 250-2045,,ZANE.STINNETT@YAHOO.COM,20-OCT-22,70000.0,2020.0,25-JAN-12,OK,1,1,70000,2020,1.0
584512,2266561,DEEPWELL EQUIPMENT RENTALS LLC,,A,N,N,222 LEXINGTON DR,RAYNE,LA,70578,US,222 LEXINGTON DR,RAYNE,LA,70578,US,(601) 522-2300,(601) 861-4451,MFORTENBERRY@DWSERVICES.COM,20-DEC-21,261018.0,2021.0,25-JAN-12,LA,21,10,261018,2021,1.0
584513,2266566,REFRIGERATION UNLIMITED INC,,C,N,N,5102 20TH ST EAST #102,FIFE,WA,98424,US,5102 20TH ST EAST #102,FIFE,WA,98424,US,(253) 474-3100,(253) 474-4039,AP@RU.INC.COM,01-SEP-20,3000.0,2020.0,25-JAN-12,WA,2,1,3000,2020,1.0
584514,2266569,KING CONSTRUCTION SERVICES INC,,A,N,N,111 WHITE OAK FOREST PL,CONWAY,SC,29527,US,111 WHITE OAK FOREST PL,CONWAY,SC,29527,US,(843) 397-8000,,ROBYN@KINGCSINC.COM,03-OCT-22,260129.0,2022.0,25-JAN-12,SC,15,15,260129,2022,1.0
584515,2266570,L & J TRUCKING LLC,,C,N,N,1068 COTTONWOOD AVENUE,FORT LUPTON,CO,80621,US,1068 COTTONWOOD AVENUE,FORT LUPTON,CO,80621,US,(720) 840-3038,,L_JTRUCKINGLLC@YAHOO.COM,25-JAN-12,10000.0,2012.0,25-JAN-12,CO,1,1,0,0,
584516,2266574,EXPRESS MARKET INC,,A,N,N,235 HUERTA AVE,GREENFIELD,CA,93927,US,PO BOX 3149,GREENFIELD,CA,93927,US,(831) 613-5017,(831) 613-5020,LIZBETH@EXPRESSMARKETINC.COM,29-AUG-22,1046865.0,2021.0,25-JAN-12,CA,12,10,1046865,2021,1.0
584517,2266576,SUPERIOR ENERGY RESOURCES LLC,,A,N,N,2691 ROUTE 219,BROCKWAY,PA,15824,US,2691 ROUTE 219,BROCKWAY,PA,15824,US,(814) 265-1080,,SAFETY@SERLLC.CO,14-FEB-22,352330.0,2022.0,25-JAN-12,PA,22,23,352330,2022,1.0
584518,2266578,DAR BOHNENSTIEHL,MILNER FARMS,C,N,N,601 RIVER OVERLOOK,FORSYTH,GA,31029,US,601 RIVER OVERLOOK,FORSYTH,GA,31029,US,(770) 468-4682,,,24-FEB-12,,,25-JAN-12,GA,2,2,0,0,
584519,2266591,IMPERIAL EXPRESS LLC,,A,N,N,1001 E 103RD STREET,CHICAGO,IL,60628,US,1001 E 103RD STREET,CHICAGO,IL,60628,US,(773) 264-5900,(773) 264-5910,BYRON@IMPERIALEXPRESSLLC.COM,14-JAN-21,950000.0,2020.0,25-JAN-12,IL,20,20,950000,2020,1.0
584520,2266592,CTI HOSPITALITY INC,,A,N,N,507 NAVARINO ST,ALGOMA,WI,54201-1542,US,507 NAVARINO ST,ALGOMA,WI,54201-1542,US,(920) 487-5209,(920) 487-3636,DKIEDROWSKI@CTIHOSPITALITY.COM,26-APR-21,50000.0,2020.0,25-JAN-12,WI,4,14,50000,2020,1.0
