,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1641300,3765226,MOREL LOGISTICS LLC,,A,N,N,178 WOODTICK RD APT 2,WATERBURY,CT,06705,US,178 WOODTICK RD APT 2,WATERBURY,CT,06705-2246,US,(914) 659-9288,,MORELLOGISTICSLLC@GMAIL.COM,13-JUN-22,21724.0,2021.0,15-NOV-21,CT,1.0,1.0,21724,2021,1.0
1641301,3765227,NOON EXPRESS LLC,,A,N,N,37 W GREAT MIAMI BLVD   ,DAYTON,OH,45405,US,37 W GREAT MIAMI BLVD   ,DAYTON,OH,45405-4520,US,(937) 285-0025,,WADI80112@GMAIL.COM,15-NOV-21,,,15-NOV-21,OH,1.0,1.0,0,0,
1641302,3765228,MESSIAH'S NATIONAL CARRIER LLC,,A,N,N,1508 N FRAZIER ST   ,PHILADELPHIA,PA,19131,US,1508 N FRAZIER ST   ,PHILADELPHIA,PA,19131-3804,US,(215) 287-0405,,MESSIAHSNATIONALCARRIERLLC@GMAIL.COM,15-NOV-21,,,15-NOV-21,PA,1.0,1.0,0,0,
1641303,3765229,SHORESIDE FREIGHT CO LLC,,A,N,N,1204 BROOKLYN AVE,KANSAS CITY,MO,64127-1912,US,1204 BROOKLYN AVE,KANSAS CITY,MO,64127-1912,US,(816) 505-5945,(816) 766-0973,FREIGHTCOKC@GMAIL.COM,01-SEP-22,235000.0,2021.0,15-NOV-21,MO,5.0,10.0,235000,2021,1.0
1641304,3765230,JLH TRUCKING LLC,,A,N,N,1703 CYPRESS ST,BRENTWOOD,CA,94513,US,1703 CYPRESS ST,BRENTWOOD,CA,94513,US,(925) 225-0863,,LEE.HAYNES@SBCGLOBAL.NET,28-DEC-21,1.0,2020.0,15-NOV-21,CA,1.0,1.0,1,2020,1.0
1641305,3765231,KERCELIN EXPRESS LLC,,A,N,N,5345 GLENLIVET RD   ,FORT MYERS,FL,33907,US,5345 GLENLIVET RD   ,FORT MYERS,FL,33907-4066,US,(954) 982-4692,,KGLEADOLPH@GMAIL.COM,15-NOV-21,,,15-NOV-21,FL,1.0,1.0,0,0,
1641306,3765232,GOLD CHOICE FOOD LLC,,A,N,N,5531 W CERMAK RD,CICERO,IL,60804,US,1658 MILWAUKEE AVE SUITE 328,CHICAGO,IL,60690-0328,US,(773) 990-0774,,ANTONIO.MURILLO.M@CAPISTRANO.US,27-OCT-22,10000.0,2021.0,15-NOV-21,IL,2.0,2.0,10000,2021,1.0
1641307,3765233,GAHIR BROS INC,,A,N,N,1141 ENGLISH AVE,TURLOCK,CA,95380,US,1141 ENGLISH AVE,TURLOCK,CA,95380-5936,US,(707) 791-0373,,SUKHGAHIR0@GMAIL.COM,16-NOV-21,1.0,2020.0,15-NOV-21,CA,1.0,1.0,1,2020,1.0
1641308,3765234,MIGUEL ROBERTO VALENCIA CHAVEZ,,A,N,N,351 W COLE BLVD   ,CALEXICO,CA,92231,US,351 W COLE BLVD   ,CALEXICO,CA,92231-9744,US,(442) 250-7757,,TOMMYTRUCKINGGENERAL@GMAIL.COM,15-NOV-21,,,15-NOV-21,CA,1.0,2.0,0,0,
1641309,3765235,LOGISTICS SOLUTIONS CA,,A,N,N,647 CARMEN DR,SAN JACINTO,CA,92583-4825,US,647 CARMEN DR,SAN JACINTO,CA,92583-4825,US,(951) 426-1820,,AH92027@GMAIL.COM,21-JUL-22,,,15-NOV-21,CA,1.0,2.0,0,0,
1641310,3765236,SKYBLUE LOGISTICS & INTERMODAL INC,,A,N,N,2100 N STATE HIGHWAY 360 STE 1202,GRAND PRAIRIE,TX,75050,US,2100 N STATE HIGHWAY 360 STE 1202,GRAND PRAIRIE,TX,75050,US,(817) 542-5019,,IDILSHIFOW55@HOTMAIL.COM,29-DEC-21,1.0,2021.0,15-NOV-21,TX,1.0,1.0,1,2021,1.0
1641311,3765237,SUPREME CARRIERS LLC,,A,N,N,1137 ARTISAN DR   ,COLUMBIA,SC,29229,US,1137 ARTISAN DR   ,COLUMBIA,SC,29229-9396,US,(803) 877-1926,,JACKSONUJIMA@GMAIL.COM,15-NOV-21,,,15-NOV-21,SC,1.0,1.0,0,0,
1641312,3765238,IMELDO SANCHEZ,,C,N,N,10739 SPANGLER RD,DALLAS,TX,75220,US,2118 HIGHBURY RD,CARROLLTON,TX,75007,US,(972) 940-4670,,NOEMI@NORTETRUCKING.COM,23-FEB-22,5000.0,2021.0,15-NOV-21,TX,1.0,1.0,5000,2021,1.0
1641313,3765239,FULL TILT TRUCKING LLC,FULL TILT TRUCKING,C,N,N,22825 NE UNION HILL RD  ,REDMOND,WA,98053-7909,US,22825 NE UNION HILL RD  ,REDMOND,WA,98053-7909,US,(425) 679-2007,,FULLTILT_TRUCKING@OUTLOOK.COM,15-NOV-21,,,15-NOV-21,WA,1.0,1.0,0,0,
1641314,3765240,T V K TRANSPORTATION LLC,,A,N,N,152 CABLE AVE   ,VANCE,SC,29163,US,152 CABLE AVE   ,VANCE,SC,29163-9206,US,(803) 347-9520,,TLTFOYE@AOL.COM,15-NOV-21,,,15-NOV-21,SC,0.0,4.0,0,0,
1641315,3765241,TRANSPORTES GREAT ROADWAY SAS DE CV,,A,N,N,TIGRES NO 479,CIUDAD ACUNA,CH,26250,MX,114 WHITE DOVE TRL,DEL RIO,TX,78840-2068,US,(877) 109-2441,,ADMINISTRATION@GREAT-ROADWAY.NET,15-FEB-22,500.0,2021.0,15-NOV-21,TX,1.0,1.0,500,2021,1.0
1641316,3765242,THE FISHERMAN TRANSPORTATION INC,,A,N,N,15030 EL CENTRO ST,HESPERIA,CA,92345,US,15030 EL CENTRO ST,HESPERIA,CA,92345,US,(818) 614-0494,,FISHERMANTRANSPORTATION@GMAIL.COM,15-FEB-22,1.0,2021.0,15-NOV-21,CA,1.0,1.0,1,2021,1.0
1641317,3765244,ELITE MARINE INC,,C,N,N,15271 SNOWSHOE RD  ,HENDERSON,NY,13650,US,PO BOX 326  ,HENDERSON,NY,13650-0326,US,(315) 529-2729,,PTOWEN3@GMAIL.COM,15-NOV-21,,,15-NOV-21,NY,1.0,2.0,0,0,
1641318,3765245,EXECUE TRANSPORT INC,,A,N,N,4812 N BRENT AVE   ,FRESNO,CA,93723,US,4812 N BRENT AVE   ,FRESNO,CA,93723-8940,US,(559) 408-0936,,EXECUETRANSPORT21@GMAIL.COM,15-NOV-21,,,15-NOV-21,CA,1.0,1.0,0,0,
1641319,3765246,OBIDO LLC,,A,N,N,600 W RAND RD APT B205,ARLINGTON HTS,IL,60004,US,600 W RAND RD APT B205,ARLINGTON HTS,IL,60004-2385,US,(718) 355-0004,,OBIDOLLC@GMAIL.COM,06-JUN-22,1.0,2021.0,15-NOV-21,IL,1.0,1.0,1,2021,1.0
1641320,3765247,JMV TRANSPORT INC,,A,N,N,1057 DE SOTO DR,SANTA MARIA,CA,93454,US,1057 DE SOTO DR,SANTA MARIA,CA,93454,US,(805) 621-0100,,JMVTRANSPORTINC2021@GMAIL.COM,11-JAN-22,1000.0,2020.0,15-NOV-21,CA,1.0,2.0,1000,2020,1.0
1641321,3765248,CANTERBURY VILLAGE EVENTS INC,,A,N,N,2335 JOSLYN RD,LAKE ORION,MI,48360,US,2335 JOSLYN RD,LAKE ORION,MI,48360,US,(248) 693-9100,,KA@CANTERBURYVILLAGE.COM,26-SEP-22,,,15-NOV-21,MI,2.0,2.0,0,0,
1641322,3765249,JML FREIGHTS LLC,,A,N,N,1042 POCATELLO CT   ,PORT ORANGE,FL,32129,US,1042 POCATELLO CT   ,PORT ORANGE,FL,32129-5006,US,(386) 451-5879,,JML386@YAHOO.COM,15-NOV-21,,,15-NOV-21,FL,5.0,4.0,0,0,
1641323,376525,RAY E LUPTON,,B,N,N,5889 LOWLAND RD,LOWLAND,NC,28552,US,5889 LOWLAND RD,LOWLAND,NC,28552,US,(919) 745-4103,,,03-MAY-04,0.0,,21-DEC-89,NC,1.0,1.0,0,0,
1641324,3765250,J'DIYAH ABDULLAH-HASAN,,A,N,N,1213 CHECKMARK AVE,N LAS VEGAS,NV,89032,US,1213 CHECKMARK AVE,N LAS VEGAS,NV,89032-0749,US,(702) 326-3954,,JDIYAHH@GMAIL.COM LLC,03-DEC-21,,,15-NOV-21,NV,1.0,1.0,0,0,
1641325,3765252,PROPER FORM MOVING LLC,,A,N,N,833 S VANCE ST APT 111  ,LAKEWOOD,CO,80226,US,833 S VANCE ST APT 111  ,LAKEWOOD,CO,80226-4455,US,(303) 900-5390,,KYLE.AOKI1@GMAIL.COM,15-NOV-21,,,15-NOV-21,CO,1.0,1.0,0,0,
1641326,3765253,CONARD EXCAVATING,,C,N,N,15 TOBACCO RD,EUREKA,MT,59917,US,15 TOBACCO RD,EUREKA,MT,59917,US,(406) 249-2709,,CONARDSHAWN6@GMAIL.COM,11-JUL-22,250.0,2021.0,15-NOV-21,MT,1.0,1.0,250,2021,1.0
1641327,3765254,ELIS FRANCISCO FLORES CRUZ,E&L TRUCKING,C,N,N,601 BURNWOOD DR,IRVING,TX,75062-5696,US,601 BURNWOOD DR,IRVING,TX,75062-5696,US,(214) 518-8146,,FLORESELIS31@GMAIL.COM,16-NOV-21,,,15-NOV-21,TX,1.0,1.0,0,0,
1641328,3765255,THE LOCKSMITH FILM LLC,,A,N,N,1416 MANZANO ST NE  ,ALBUQUERQUE,NM,87110-5019,US,1416 MANZANO ST NE  ,ALBUQUERQUE,NM,87110-5019,US,(702) 376-3531,,DANIEL.S.CUMMINGS@GMAIL.COM,15-NOV-21,,,15-NOV-21,NM,2.0,2.0,0,0,
1641329,3765256,HALGAN TRUCKING LLC,,A,N,N,150 E BURNSVILLE PKWY APT 108  ,BURNSVILLE,MN,55337,US,150 E BURNSVILLE PKWY APT 108  ,BURNSVILLE,MN,55337-7571,US,(952) 228-8798,,HALGANTRUCKING@GMAIL.COM,15-NOV-21,,,15-NOV-21,MN,1.0,1.0,0,0,
1641330,3765257,ERAZO TRUCKING LLC,,A,N,N,8007 OLD CENTREVILLE RD,MANASSAS,VA,20111,US,8007 OLD CENTREVILLE RD,MANASSAS,VA,20111-2118,US,(703) 485-5110,,ERAZO.CN@HOTMAIL.COM,16-NOV-21,,,15-NOV-21,VA,1.0,1.0,0,0,
1641331,3765258,SANTOS IZZY CARGO LLC,,A,N,N,229 DAFFODIL DR,E STROUDSBURG,PA,18301,US,229 DAFFODIL DR,E STROUDSBURG,PA,18301-9358,US,(347) 737-7390,,YARINAMORENO@YAHOO.COM,16-NOV-21,0.0,2020.0,15-NOV-21,PA,1.0,2.0,0,0,
1641332,3765259,AMARILLO BY MORNING TRANSPORT LLC,,C,N,N,13256 WOODED ACRES DR  ,BREMOND,TX,76629-5238,US,13256 WOODED ACRES DR  ,BREMOND,TX,76629-5238,US,(970) 415-6289,,ABMTRANSPORT@YAHOO.COM,15-NOV-21,,,15-NOV-21,TX,1.0,2.0,0,0,
1641333,3765260,SHUMATE TRUCKING,,A,N,N,801 E 1ST ST   ,GIBSON CITY,IL,60936,US,801 E 1ST ST   ,GIBSON CITY,IL,60936-2101,US,(217) 560-4405,,TRAVBOWLER791@YAHOO.COM,15-NOV-21,,,15-NOV-21,IL,1.0,2.0,0,0,
1641334,3765261,J-R 21 TRUCKING,,C,N,N,5766 ITHACA CIR E  ,LAKE WORTH,FL,33463-6751,US,5766 ITHACA CIR E  ,LAKE WORTH,FL,33463-6751,US,(561) 633-9223,,JEANRALERTE@GMAIL.COM,15-NOV-21,,,15-NOV-21,FL,1.0,2.0,0,0,
1641335,3765262,SMITH DUMPSTER RENTAL LLC,,A,N,N,56 KNIGHT ST,WOONSOCKET,RI,02895-6415,US,56 KNIGHT ST,WOONSOCKET,RI,02895-6415,US,(401) 871-6001,,SMITHDUMPSTERRENTALRI@YAHOO.COM,01-MAR-22,1.0,2021.0,15-NOV-21,RI,1.0,1.0,1,2021,1.0
1641336,3765263,GALICIA'S TOWING LLC,GALICIA'S TOWING,B,N,N,498 BECK ST APT B,WATSONVILLE,CA,95076-4448,US,498 BECK ST APT B,WATSONVILLE,CA,95076-4448,US,(831) 840-3954,,GALICIAOMAR29@YAHOO.COM,07-SEP-22,,,15-NOV-21,CA,1.0,1.0,0,0,
1641337,3765264,ORTIZ HOTSHOT LLC,,A,N,N,42170 US HIGHWAY 34,ORCHARD,CO,80649-9711,US,42170 US HIGHWAY 34,ORCHARD,CO,80649-9711,US,(970) 584-6550,(970) 284-2143,AORTIZORTIZ2018@GMAIL.COM,06-MAY-22,1000.0,2021.0,15-NOV-21,CO,1.0,1.0,1000,2021,1.0
1641338,3765265,THE ROLLOFF GUY,THEROLLOFFGUY,A,N,N,3068 CONTUT CT   ,SPRING VALLEY,CA,91977,US,3068 CONTUT CT   ,SPRING VALLEY,CA,91977-3023,US,(760) 765-5633,,INFO@THEROLLOFFGUY.COM,15-NOV-21,,,15-NOV-21,CA,0.0,2.0,0,0,
1641339,3765266,TC LOGISTICS LLC,,C,N,N,6312 INDIANA AVE,BUENA PARK,CA,90621-3015,US,6312 INDIANA AVE,BUENA PARK,CA,90621-3015,US,(626) 371-4181,,THAYRE2266@GMAIL.COM,28-JUL-22,1.0,2021.0,15-NOV-21,CA,1.0,1.0,1,2021,1.0
1641340,3765267,D2 BROTHERS EXPRESS LP,,A,N,N,1545 WIGWAM PKWY APT 725,HENDERSON,NV,89074,US,1545 WIGWAM PKWY APT 725,HENDERSON,NV,89074,US,(702) 886-9543,(888) 371-9279,D2BROTHERSEXPRESS@GMAIL.COM,18-MAY-22,5476.0,2022.0,15-NOV-21,NV,1.0,1.0,5476,2022,1.0
1641341,3765268,CG TRUCKING AND LOGISTICS LLC,,A,N,N,1718 S 88TH ST APT 1  ,MILWAUKEE,WI,53214,US,1718 S 88TH ST APT 1  ,MILWAUKEE,WI,53214-4368,US,(414) 840-2893,,CECILE.GAMBRELL@YAHOO.COM,15-NOV-21,,,15-NOV-21,WI,1.0,5.0,0,0,
1641342,3765269,THE LUCKY DUCT INC,,C,N,N,218 E PARK AVE # 213  ,LONG BEACH,NY,11561-3521,US,218 E PARK AVE # 213  ,LONG BEACH,NY,11561-3521,US,(516) 240-1898,,CHRISJONES625@THELUCKYDUCT.COM,15-NOV-21,,,15-NOV-21,NY,1.0,1.0,0,0,
1641343,3765270,SCOTT JOSEPH PION,GRAIN TRAIN EXPRESS,A,N,N,521 N EAST ST,LOVINGTON,NM,88260,US,521 N EAST ST,LOVINGTON,NM,88260-3530,US,(432) 758-6042,,GRAINTRAINEXPRESS75@GMAIL.COM,15-NOV-21,,,15-NOV-21,NM,2.0,2.0,0,0,
1641344,3765271,1 PROLIFIC TRANSPORT LLC,,A,N,N,108 WEST EMBARGO STREET 2ND FL,ROME,NY,13440,US,108 WEST EMBARGO STREET 2ND FL,ROME,NY,13440,US,,,1PROLIFIC76@GMAIL.COM,15-NOV-21,,,15-NOV-21,NY,1.0,1.0,0,0,
1641345,3765272,SOLIS 444 TRUCKING LLC,,A,N,N,142 CLARK ST APT 2  ,HARTFORD,CT,06120,US,142 CLARK ST APT 2  ,HARTFORD,CT,06120-1888,US,(860) 781-5946,,WMAXWELL606@GMAIL.COM,15-NOV-21,,,15-NOV-21,CT,1.0,1.0,0,0,
1641346,3765273,TAPIAS TRUCKS LLC,,C,N,N,434 S LARKIN ST  ,TULARE,CA,93274-5026,US,434 S LARKIN ST  ,TULARE,CA,93274-5026,US,(661) 458-1015,,TAPIAJAVIER36@GMAIL.COM,15-NOV-21,,,15-NOV-21,CA,1.0,1.0,0,0,
1641347,3765274,FJR EXPRESS LLC,,C,N,N,1322 COLOMBARD WAY  ,LIVINGSTON,CA,95334-9735,US,1322 COLOMBARD WAY  ,LIVINGSTON,CA,95334-9735,US,(209) 225-0904,,FERMINJAIME123@GMAIL.COM,15-NOV-21,,,15-NOV-21,CA,1.0,1.0,0,0,
1641348,3765275,TURQUOISE DESERT TRUCKING LLC,,C,N,N,6240 S 121ST AVE,TOLLESON,AZ,85353-9307,US,PO BOX 98,TOLLESON,AZ,85353-0098,US,(602) 781-1458,,VALLENTRIB@YAHOO.COM,13-MAY-22,70000.0,2022.0,15-NOV-21,AZ,1.0,2.0,70000,2022,1.0
1641349,3765277,NMOTION XPRESS LLC,,A,N,N,14114 BRIARWOOD LANE,URBANDALE,IA,50323,US,14114 BRIARWOOD LANE,URBANDALE,IA,50323,US,(317) 223-8438,,BRIAN7XGLASS@GMAIL.COM,25-MAR-22,1.0,2020.0,15-NOV-21,IA,1.0,2.0,1,2020,1.0
1641350,3765278,AJ'S TRUCKING LLC,,A,N,N,42 GUMWOOD DR,HAMPTON,VA,23666,US,42 GUMWOOD DR,HAMPTON,VA,23666-3941,US,(757) 371-3001,,AJTRUCKING1223@GMAIL.COM,15-NOV-21,,,15-NOV-21,VA,1.0,1.0,0,0,
1641351,3765279,C & V EXPRESS LLC,,A,N,N,1800 N TEXAS BLVD APT 63,WESLACO,TX,78599,US,1800 N TEXAS BLVD APT 63,WESLACO,TX,78599,US,(956) 900-8465,,CVEXPRESS0629@GMAIL.COM,18-FEB-22,21478.0,2022.0,15-NOV-21,TX,1.0,1.0,21478,2022,1.0
1641352,3765282,N&J WARTIA TRANSPORT INC,,A,N,N,17705 ALBURTIS AVE   ,ARTESIA,CA,90701,US,17705 ALBURTIS AVE   ,ARTESIA,CA,90701-3812,US,(562) 739-6655,,RAJWARTIA531@GMAIL.COM,15-NOV-21,,,15-NOV-21,CA,1.0,1.0,0,0,
1641353,3765283,LC7 EXPRES INC,,C,N,N,1804 BROCKWAY ST,JOLIET,IL,60431,US,1804 BROCKWAY ST,JOLIET,IL,60431-1607,US,(253) 830-4480,,LC7EXPRESINC@GMAIL.COM,22-SEP-22,,,15-NOV-21,IL,1.0,1.0,0,0,
1641354,3765285,OSORIA TRANSPORT LLC,,A,N,N,2612 BANDERA DR,LAREDO,TX,78046,US,2612 BANDERA DR,LAREDO,TX,78046-6966,US,(956) 220-1238,,JAVIER@OSORIATRANSPORT.COM,16-MAY-22,1.0,2020.0,15-NOV-21,TX,3.0,3.0,1,2020,1.0
1641355,3765286,ELIM DIAS,,A,N,N,22 BECON STREET APT C4,HARTFORD,CT,06105,US,22 BECON STREET APT C4,HARTFORD,CT,06105,US,(860) 804-1948,,DIASOTHONIEL@GMAIL.COM,26-SEP-22,15000.0,2021.0,15-NOV-21,CT,1.0,1.0,15000,2021,1.0
1641356,3765287,PINEDO LOGISTICS LLC,,A,N,N,640 BELMONT AVE,HALEDON,NJ,07508,US,640 BELMONT AVE,HALEDON,NJ,07508-1641,US,(973) 342-0792,,ISAACPINEDO2@GMAIL.COM,05-JAN-22,,,15-NOV-21,NJ,1.0,1.0,0,0,
1641357,3765288,L & M EMPIRE TRANSPORT LLC,,A,N,N,771 GIBSON RD,MEBANE,NC,27302,US,771 GIBSON RD,MEBANE,NC,27302-9131,US,(919) 672-3777,,MARYLEETRANSPORTATION@GMAIL.COM,16-NOV-21,1.0,2020.0,15-NOV-21,NC,1.0,1.0,1,2020,1.0
1641358,3765289,R&J BROTHER'S TRANSPORT LLC,,A,N,N,5111 WHITE CHICORY DR,APOLLO BEACH,FL,33572,US,5111 WHITE CHICORY DR,APOLLO BEACH,FL,33572-3544,US,(224) 342-9639,,RALPHDEBROSSE@YAHOO.COM,17-JUN-22,1.0,2021.0,15-NOV-21,FL,1.0,1.0,1,2021,1.0
