,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1149900,3120394,CLEAN SWEEP TRUCKING INC,,C,N,N,10228 LAKE ARBOR WAY,BOWIE,MD,20721,US,PO BOX 6134,UPPR MARLBORO,MD,20792-6134,US,(301) 350-5790,(301) 350-5791,CLEANSWEEPREFUSE@YAHOO.COM,27-JUL-18,1.0,2017.0,09-APR-18,MD,1,2,0,0,
1149901,3120395,WILLOW CIRCLE FARMS LLC,,A,N,N,11686 NW 26TH ST,POLK CITY,IA,50226,US,356 W WALNUT ST,ELKHART,IA,50073,US,(515) 480-8223,,GCMOECK@YAHOO.COM,23-MAR-21,15000.0,2020.0,09-APR-18,IA,3,2,15000,2020,1.0
1149902,3120400,ETI ENVIRONMENTAL INC,ECO TECHNOLOGIES,A,N,N,1457 LONDON BRIDGE RD 303,VIRGINIA BEACH,VA,23453,US,2085 LYNNHAVEN PKWY #106-540,VIRGINIA BEACH,VA,23456,US,(757) 619-2823,(757) 619-2823,SALES@ETIPRESSUREWASHING.COM,21-OCT-22,52945.0,2021.0,09-APR-18,VA,13,21,52945,2021,1.0
1149903,3120401,LYNN BROOKS TRUCKING CORPORATION,,C,N,N,28 LOWER GRASSY BRANCH RD,ASHEVILLE,NC,28805-1639,US,28 LOWER GRASSY BRANCH RD,ASHEVILLE,NC,28805-1639,US,(828) 231-3030,(828) 231-3030,LABROOKS24@CHARTER.NET,04-JAN-22,40000.0,2021.0,09-APR-18,NC,1,1,40000,2021,1.0
1149904,3120402,L&M PALACIOS LANDSCAPING LLC,,C,N,N,21 NEWTOWN AVE,SELDEN,NY,11784,US,21 NEWTOWN AVE,SELDEN,NY,11784,US,(631) 413-8146,,BIGPALACIOS@AOL.COM,01-FEB-22,10000.0,2021.0,09-APR-18,NY,2,1,10000,2021,1.0
1149905,3120403,G & K HAULING INC,,C,N,N,11608 LONE PINE CIR,INDIANAPOLIS,IN,46235,US,PO BOX 36843,INDIANAPOLIS,IN,46236,US,(317) 281-0986,,GANDKHAULING@GMAIL.COM,08-AUG-22,55000.0,2021.0,09-APR-18,IN,5,5,55000,2021,1.0
1149906,3120404,PREMIER CONCRETE AND MASONRY LLC,,C,N,N,3663 E GARDEN PL,OAK CREEK,WI,53154,US,3663 E GARDEN PL,OAK CREEK,WI,53154,US,(414) 748-4799,,PREMIERCONCRETEANDMASONRY@GMAIL.COM,11-APR-18,1.0,2017.0,09-APR-18,WI,1,1,0,0,
1149907,3120405,CONSOLIDATED MECHANICAL SERVICES INC,,C,N,N,4839 RAYMOND COURT,EMMAUS,PA,18049,US,4839 RAYMOND COURT,EMMAUS,PA,18049,US,(610) 965-7740,,ACCOUNTING@CONSOLIDMECH.COM,27-MAY-20,44000.0,2019.0,09-APR-18,PA,7,9,0,0,
1149908,3120406,S & J GRAY INC,,A,N,N,300 E BROWN ST,WAVERLY,IL,62692,US,300 E BROWN ST,WAVERLY,IL,62692-1106,US,(217) 971-2262,,CROPGUY217@GMAIL.COM,18-MAY-22,1350000.0,2021.0,09-APR-18,IL,10,10,1350000,2021,1.0
1149909,3120407,LVL SERVICES INC,,A,N,N,2762 CEDAR GROVE CHURCH RD,BROWNSVILLE,KY,42210-9601,US,2762 CEDAR GROVE CHURCH RD,BROWNSVILLE,KY,42210-9601,US,(270) 286-6245,,LVLINC@WINDSTREAM.NET,19-MAY-22,16428.0,2022.0,09-APR-18,KY,1,2,16428,2022,1.0
1149910,3120409,CHESTER COUNTY LAWN & GARDEN SERVICES LLC,,C,N,N,1810 TOWNSHIP ROAD,OXFORD,PA,19390,US,1810 TOWNSHIP ROAD,OXFORD,PA,19390,US,(610) 563-1145,,ROBERTOMORALES317@ICLOUD.COM,09-AUG-21,10000.0,2020.0,09-APR-18,PA,2,2,10000,2020,1.0
1149911,3120410,ABS ELECTRIC INC,,A,N,N,298 RICHWOOD RD,MONROEVILLE,NJ,08343-1848,US,PO BOX 592,ELMER,NJ,08318-0592,US,(856) 358-1444,(856) 358-6540,ABSELECTRIC@COMCAST.NET,19-JAN-22,150000.0,2019.0,09-APR-18,NJ,8,11,150000,2019,1.0
1149912,3120411,MAINE EEL TRADE & AQUACULTURE,,A,N,N,35 TALLMAN ROAD,WOOLWICH,ME,04579,US,PO BOX 84,WOOLWICH,ME,04579,US,(207) 449-7018,,GREGBAILEY80@HOTMAIL.COM,18-MAR-21,2500.0,2020.0,09-APR-18,ME,1,1,2500,2020,1.0
1149913,3120415,GLX CONSTRUCTORS,,A,N,N,200 INNER BELT ROAD,SOMERVILLE,MA,02143,US,200 INNER BELT ROAD,SOMERVILLE,MA,02143,US,(617) 684-3200,(617) 684-3310,JEFF.TAYLOR@GLXCONSTRUCT.COM,19-JUL-21,65000.0,2020.0,09-APR-18,MA,42,55,65000,2020,1.0
1149914,3120417,DSM KNEPP LLC,,A,N,N,9116 E 400 N,LOOGOOTEE,IN,47553,US,9116 E 400 N,LOOGOOTEE,IN,47553,US,(812) 444-9662,,STEVEKNEPP@YAHOO.COM,17-DEC-21,3000.0,2020.0,09-APR-18,IN,3,2,3000,2020,1.0
1149915,3120419,TRISPAN LOGISTICS INC,,A,N,N,1507 SOTOGRANDE BLVD #139,HURST,TX,76053,US,1507 SOTOGRANDE BLVD #139,HURST,TX,76053,US,(682) 250-1588,,TRISPANLOGISTICS@GMAIL.COM,05-JAN-22,132724.0,2021.0,09-APR-18,TX,2,3,132724,2021,1.0
1149916,3120420,JORGE CRUZ DBA EVERY SEASON LANDSCAPING,EVERY SEASON LANDSCAPING,C,N,N,125 AUTUMN WOODS DR,WARNER ROBINS,GA,31088-6711,US,PO BOX 8353,WARNER ROBINS,GA,31095-8353,US,(478) 987-6573,(478) 987-6573,EVERYSEASONLANDSCAPING@GMAIL.COM,31-AUG-20,,,09-APR-18,GA,2,1,0,0,
1149917,3120421,STREETSCAPES INC,STREETSCAPES,A,N,N,STE 101 10411 LOVELL CENTER DR,KNOXVILLE,TN,37922,US,STE 101 10411 LOVELL CENTER DR,KNOXVILLE,TN,37922,US,(865) 919-5583,,JACQUIE@STREETSCAPESTN.COM,04-JUL-22,20000.0,2021.0,09-APR-18,TN,2,2,20000,2021,1.0
1149918,3120424,RHINOS JJ TRUCKING CORP,,A,N,N,9169 W STATE ST #700,GARDEN CITY,ID,83714,US,9169 W STATE ST #700,GARDEN CITY,ID,83714,US,(305) 484-9810,,SABRINACUBA8@GMAIL.COM,03-JUN-22,83167.0,2021.0,09-APR-18,ID,14,7,83167,2021,1.0
1149919,3120425,DIRT DAUBER LANDCLEARING LLC,,C,N,N,2908 OLD BRISTOL RD,MERSHON,GA,31551-8930,US,2908 OLD BRISTOL RD,MERSHON,GA,31551-8930,US,(912) 337-5057,,STUARTDELOACH@YAHOO.COM,14-FEB-22,500.0,2021.0,09-APR-18,GA,3,3,500,2021,1.0
1149920,3120427,LOGGING SPECIALTIES LLC,LOGGING,C,N,N,11834 TELLIER RD,WOLCOTT,NY,14590-9527,US,11834 TELLIER RD,WOLCOTT,NY,14590-9527,US,(315) 558-1852,(315) 558-1852,COOPERJACKSON55@GMAIL.COM,09-SEP-20,,,09-APR-18,NY,1,1,0,0,
