,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
43900,1102519,AAA NW CONSTRUCTION INC,,C,N,N,6711 70TH ST WEST,LAKEWOOD,WA,98499,US,6711 70TH ST WEST,LAKEWOOD,WA,98499,US,(253) 820-2152,,SHUBIN@650@GMAIL.COM,19-OCT-21,3000.0,2020.0,03-MAR-03,WA,1,1,3000,2020,1.0
43901,1102523,CHRISTOPHER CORDONE,CHRISOR LANDSCAPING & EXCAVATING CORP,C,N,N,1344 ST RT 10,JEFFERSON,NY,12093,US,P O BOX 189,JEFFERSON,NY,12093,US,(607) 652-2517,(607) 652-2684,,03-MAR-03,0.0,,03-MAR-03,NY,2,2,0,0,
43902,1102526,SCOTT LUKE LOUWAGIE,,C,N,N,2518 360TH STREET,COTTONWOOD,MN,56229,US,2518 360TH STREET,COTTONWOOD,MN,56229,US,,,,03-MAR-03,,,03-MAR-03,MN,1,4,0,0,
43903,1102527,HOME CARE MEDICAL LLC,,B,N,N,220 NW 10TH ST,OKLAHOMA CITY,OK,73103,US,220 NW 10TH ST,OKLAHOMA CITY,OK,73103,US,(405) 235-1468,(405) 235-1476,ALEX@HOMECAREMEDICALL.ORG,03-MAR-03,40000.0,2002.0,03-MAR-03,OK,1,4,40000,2002,1.0
43904,1102528,THEODORE DANIEL REINHOLZ,THEODORE D REINHOLZ INC,C,N,N,1002 29TH AVENUE NORTHEAST,MINNEAPOLIS,MN,55418,US,1002 29TH AVENUE NORTHEAST,MINNEAPOLIS,MN,55418,US,,,,03-MAR-03,17000.0,2002.0,03-MAR-03,MN,1,1,0,0,
43905,1102530,J&R UNIVERSAL TRUCKING LLC,,A,N,N,2923 RANDOM ROAD,FALLS CHURCH,VA,22043,US,1915 ARTILLEY LN,ODENTON,MD,21113,US,(301) 300-9204,(301) 350-5691,,29-JUL-21,10000.0,2012.0,03-MAR-03,VA,3,2,10000,2012,1.0
43906,1102535,KEN HOLLEY JR,HOLLEY'S HAULING EXCAVATION,C,N,N,625 HARTNAGLE ROAD,NEWARK,NY,14513,US,625 HARTNAGLE ROAD,NEWARK,NY,14513,US,(315) 331-5185,,,03-MAR-03,300.0,2002.0,03-MAR-03,NY,1,1,0,0,
43907,1102536,KEVIN DONALD GARRISON,GARRISON LAWN & SNOW,C,N,N,5235 HAMPSHIRE RD,CHASKA,MN,55318,US,5235 HAMPSHIRE RD,CHASKA,MN,55318,US,(952) 368-7530,,,03-MAR-03,,,03-MAR-03,MN,1,1,0,0,
43908,1102537,A PAPAS CONSTRUCTION,,C,N,N,430 LOUD RD,FAIRPORT,NY,14450-9413,US,430 LOUD RD,FAIRPORT,NY,14450-9413,US,(585) 223-5683,,,03-MAR-03,700.0,2002.0,03-MAR-03,NY,1,1,0,0,
43909,1102538,GENEVIEVE WILSON,WILSON CONSTRUCTION,C,N,N,51175 W 281ST PLACE SOUTH,MILFAY,OK,74046,US,PO BOX 211,MILFAY,OK,74046,US,(918) 557-9496,(918) 968-0582,WILSONCONSTR@BRIGHTOK.NET,03-MAR-03,0.0,,03-MAR-03,OK,1,1,0,0,
43910,1102539,RECHTZIGEL CONSTRUCTION,,C,N,N,8110 CTY 17 BLVD,CANNON FALLS,MN,55007,US,8110 CTY 17 BLVD,CANNON FALLS,MN,55007,US,(507) 263-3947,(507) 263-5787,,29-JAN-03,3000.0,2002.0,03-MAR-03,MN,2,2,0,0,
43911,1102540,NATHAN E BAIZE JR,JR BAIZE TRUCKING,A,N,N,12850 STATE ROUTE 175 NORTH,CENTRAL CITY,KY,42330,US,12850 STATE ROUTE 175 NORTH,CENTRAL CITY,KY,42330,US,(270) 543-2335,,JRBAIZE@YAHOO.COM,12-AUG-21,215165.0,2021.0,03-MAR-03,KY,4,4,215165,2021,1.0
43912,1102545,SILVER EDGE MASONRY INC,,C,N,N,719-165 AVE ,PRINCETON ,MN,55371,US,719-165 AVE ,PRINCETON ,MN,55371,US,(763) 662-2107,(763) 662-2107,,20-JAN-03,0.0,,03-MAR-03,MN,1,3,0,0,
43913,1102546,STEVEN ANDERSON,ANDERSON TRUCKING,C,N,N,1974 70TH AVENUE NW,WILLIAMS,MN,56686,US,1974 70TH AVENUE NW,WILLIAMS,MN,56686,US,(218) 783-4125,,,03-MAR-03,0.0,,03-MAR-03,MN,1,1,0,0,
43914,1102547,SIERRA BLANCA CONSTRUCTORS,,B,N,N,2823 RUIDOSO HWY,HONDO ,NM,88336,US,PO BOX 350,HONDO,NM,88336,US,(505) 653-4396,(505) 653-4629,,03-MAR-03,10000.0,2002.0,03-MAR-03,NM,12,93,10000,2002,1.0
43915,1102548,DENNIS RUX,,C,N,N,7335 WOODLAND TRAIL,ROCKFORD,MN,55373,US,7335 WOODLAND TRAIL,ROCKFORD,MN,55373,US,(763) 477-4406,,,29-JAN-03,35000.0,2002.0,03-MAR-03,MN,1,1,0,0,
