,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1974600,885436,S & L TRUCKING,,A,N,N,26 FAIRTON & CEDARVILLE ROAD,BRIDGETON,NJ,08302,US,26 FAIRTON & CEDARVILLE ROAD,BRIDGETON,NJ,08302,US,(856) 451-7146,(856) 451-1427,DOCTORPC1969@COMCAST.NET,09-AUG-22,40620.0,2020.0,08-JUN-00,NJ,1,1,40620,2020,1.0
1974601,885443,DTA WORKS LLC,,A,Y,N,1156 HIGHWAY 6 W,BATESVILLE,MS,38606,US,PO BOX 1810,BATESVILLE,MS,38606,US,(662) 267-1390,(662) 267-1390,DTAWORKS@YAHOO.COM,04-MAR-22,380160.0,2019.0,08-JUN-00,MS,4,2,380160,2019,1.0
1974602,88545,POTTS & CALLAHAN INC,2828655,B,N,N,500  W 29TH ST,BALTIMORE,MD,21211,US,500 W 29TH ST,BALTIMORE,MD,21211,US,(410) 235-9400,(410) 243-0041,RONB@POTTSCALLAHAN.COM,29-APR-22,422378.0,2021.0,01-JUN-74,MD,37,15,422378,2021,1.0
1974603,885452,CHARLES NELSON,NELSON TRUCKING,A,N,N,5494 RANDY DRIVE,FAIRFIELD,OH,45014,US,5494 RANDY DRIVE,FAIRFIELD,OH,45014,US,(513) 490-2135,(513) 889-4886,NELSONTRKG@AOL.COM,11-FEB-21,30000.0,2020.0,08-JUN-00,OH,1,1,30000,2020,1.0
1974604,885454,JERICHO BAPTIST CHURCH,,C,N,Y,2179 COUNTY ROAD 171,GUNTOWN,MS,38849,US,2179 COUNTY ROAD 171,GUNTOWN,MS,38849,US,(662) 365-2504,(662) 365-2504,PDHALL62@GMAIL.COM,13-JUN-19,9000.0,2018.0,08-JUN-00,MS,2,6,0,0,
1974605,885455,L R COSTANZO CO INC,,A,N,N,123 N MAIN AVENUE,SCRANTON,PA,18504,US,123 N MAIN AVENUE,SCRANTON,PA,18504,US,(570) 346-8751,(570) 346-8851,JAMES.WETZEL@LRCOSTANZO.COM,07-JUL-21,195000.0,2020.0,08-JUN-00,PA,20,20,195000,2020,1.0
1974606,885457,PEGGY BOHLE,ALLEN'S RECOVERY,C,N,N,1 MELLON CT,INDIANAPOLIS,IN,46222,US,1 MELLON CT,INDIANAPOLIS,IN,46222,US,(317) 329-1222,,,,0.0,,08-JUN-00,IN,1,1,0,0,
1974607,885458,MIGUEL MORA CAMPOS,M MORA TRANSPORT,A,N,N,PO BOX 1465,DEWEY,AZ,86327,US,PO BOX 1465,DEWEY,AZ,86327,US,(909) 208-3841,,MMORAROCK@GMAIL.COM,24-JAN-22,59577.0,2011.0,08-JUN-00,AZ,1,1,59577,2011,1.0
1974608,885465,C ROPER TRUCKING CO INC,,C,N,N,1606 BATTERY ISLAND DRIVE,CHARLESTON,SC,29412,US,P O  BOX 12935,CHARLESTON,SC,29422,US,(843) 795-2065,(843) 795-4487,,14-OCT-15,446000.0,2014.0,08-JUN-00,SC,8,8,0,0,
1974609,88547,POWERCON CORPORATION,,C,N,N,1551 FLORIDA AVE,SEVERN,MD,21144-2603,US,P O BOX 477,SEVERN,MD,21144-0477,US,(410) 551-6500,(410) 551-8451,R.WOLFE@POWERCONCORP.COM,05-JUL-22,60000.0,2021.0,01-JUN-74,MD,4,3,60000,2021,1.0
1974610,885477,BALDWIN TURF LLC,,A,N,N,1440 LIVE OAK ST,NICEVILLE,FL,32578,US,PO BOX 5203,NICEVILLE,FL,32578-5203,US,(850) 897-9060,(850) 897-9061,BALDWINTURF@GMAIL.COM,29-JUL-21,40000.0,2021.0,08-JUN-00,FL,2,1,40000,2021,1.0
1974611,885491,TEODOLO ALVARADO ALVARADO,LAS HIGUERAS TRUCKING,A,N,N,CALLE DE LA TROJE # 7 GRANJAS FAMILIARES,TIJUANA,BN,22203,MX,2498 ROLL DR PMB 854,SAN DIEGO,CA,92154,US,(664) 647-5154,(664) 647-5154,ADMINISTRACION@LASHIGUERAS.COM,19-AUG-22,24886.0,2021.0,08-JUN-00,CA,4,4,24886,2021,1.0
1974612,885494,MCCORMICK CONSTRUCTION COMPANY,,A,N,N,3640 HWY 95 SUITE 110,BULLHEAD CITY,AZ,86442,US,PO BOX 545,BULLHEAD CITY,AZ,86430,US,(928) 763-2272,(928) 763-7960,MCCNANCYT@AOL.COM,15-APR-21,34526.0,2020.0,08-JUN-00,AZ,17,10,34526,2020,1.0
1974613,885500,PERRY BUILDERS INC,,A,N,N,12405 LOCKSLEY LANE,AUBURN,CA,95602,US,12405 LOCKSLEY LANE,AUBURN,CA,95602,US,(530) 745-0580,(530) 745-0579,LACY@PERRYBUILDERSINC.COM,27-OCT-22,1.0,2021.0,08-JUN-00,CA,14,14,1,2021,1.0
1974614,885503,WILLIAMS FORESTRY PRODUCTS INC,,A,N,N,1899 ANTIOCH RD,ADEL,GA,31620,US,1899 ANTIOCH RD,ADEL,GA,31620,US,(229) 896-2353,(229) 896-2353,BRWILLIAMS87@GMAIL.COM,20-APR-22,217680.0,2021.0,08-JUN-00,GA,4,4,217680,2021,1.0
