,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1130800,3088314,M M VARELA TRUCKING INC,,C,N,N,81 WEST 20 ST APT 2,HIALEAH,FL,33010,US,81 WEST 20 ST APT 2,HIALEAH,FL,33010,US,(786) 352-3494,,INFO@DOCUMENTPLANETINC.COM,29-OCT-21,5000.0,2020.0,22-JAN-18,FL,1,1,5000,2020,1.0
1130801,3088315,AMRAN TRUCKING LLC,,A,N,N,5686 ZACHARY CT,GALLOWAY,OH,43119,US,5686 ZACHARY CT,GALLOWAY,OH,43119-9761,US,(614) 432-4099,,AMRANEXPRESS@GMAIL.COM,01-JUN-22,35000.0,2021.0,22-JAN-18,OH,1,1,35000,2021,1.0
1130802,3088317,POTENTIAL INVESTMENTS LLC,,C,N,N,3900 N GRAHAM AVE,INDIANAPOLIS,IN,46226,US,3900 N GRAHAM AVE,INDIANAPOLIS,IN,46226,US,(317) 289-2285,,DENNISTURNER001@GMAIL.COM,06-MAY-21,10.0,2020.0,22-JAN-18,IN,1,1,10,2020,1.0
1130803,3088319,CRUZIN AUTO CARRIERS LLC,,A,N,N,108 WALNUT ST,TOMS RIVER,NJ,08753,US,108 WALNUT ST,TOMS RIVER,NJ,08753-6304,US,(732) 504-5245,,CRUZINAUTOCARRIERS@GMAIL.COM,13-SEP-21,90461.0,2020.0,22-JAN-18,NJ,1,1,90461,2020,1.0
1130804,3088321,REGO SEPTIC SERVICE INC,,C,N,N,24 CLEARVIEW AVE,PORTSMOUTH,RI,02871,US,24 CLEARVIEW AVE,PORTSMOUTH,RI,02871,US,(401) 847-3240,,A.REGOSEPTICSERVICE@GMAIL.COM,29-DEC-21,15000.0,2020.0,22-JAN-18,RI,1,1,15000,2020,1.0
1130805,3088322,A EXPRESS INC,,C,N,N,2 ROGERS LANE,HUDSON,NY,12534,US,2 ROGERS LN,HUDSON,NY,12534,US,(917) 379-5681,,BOSSAUS911@GMAIL.COM,11-FEB-22,60000.0,2021.0,22-JAN-18,NY,1,1,60000,2021,1.0
1130806,3088324,2 FAST 2 SERIOUS TRUCKING LLC,,A,N,N,1410 CYPRESS ST 22,CURTIS BAY,MD,21226,US,PO BOX 44325,NOTTINGHAM,MD,21236,US,(410) 258-8471,(443) 256-4160,2F2STRUCKING@GMAIL.COM,14-FEB-22,120000.0,2021.0,22-JAN-18,MD,1,1,120000,2021,1.0
1130807,3088325,JERRY DAVIS,SOUTH CENTRAL,A,N,N,6969 SOUTH CENTRAL EXPRESSWAY,DALLAS,TX,75216,US,6969 SOUTH CENTRAL EXPRESSWAY,DALLAS,TX,75216,US,(281) 972-0552,(281) 747-6907,ONESOUTHCENTRAL@GMAIL.COM,05-MAY-22,10000.0,2021.0,22-JAN-18,TX,1,1,10000,2021,1.0
1130808,3088327,ZABALA TRANSPORTATION LLC,,A,N,N,13553 FULLERTON LN,VICTORVILLE,CA,92392,US,13553 FULLERTON LN,VICTORVILLE,CA,92392,US,(209) 595-2385,,EXPRESS_PERMIT@OUTLOOK.COM,29-AUG-19,87925.0,2018.0,22-JAN-18,CA,3,3,0,0,
1130809,3088328,AUTO SERVICES & TRANSPORTATION PRO-ONE LLC,,A,N,N,3573 SOMERSET PARK DR,ORLANDO,FL,32824,US,3573 SOMERSET PARK DR,ORLANDO,FL,32824,US,(954) 326-4591,,GABRIELITA_42@HOTMAIL.COM,04-AUG-22,447688.0,2021.0,22-JAN-18,FL,5,4,518399,2022,3.0
