,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
544100,2149519,RDL INCORPORATED,,C,N,N,11543 J AVE,FAYETTE,IA,52142,US,11543 J AVE,FAYETTE,IA,52142,US,(563) 425-4205,,,03-MAY-11,50000.0,2010.0,03-MAY-11,IA,1.0,1,0,0,
544101,2149521,YJ LOGISTIC INC,,A,N,N,10619 VILLA MONTEREY DR,BAKERSFIELD,CA,93311,US,10619 VILLA MONTEREY DR,BAKERSFIELD,CA,93311,US,(661) 431-2694,,JOGASANDHU1@YAHOO.COM,07-FEB-22,130130.0,2021.0,03-MAY-11,CA,1.0,2,130130,2021,1.0
544102,2149523,TONY PYLES TRUCKING LTD,,C,N,N,6150 BRIMLEY CT,WHITEHOUSE,OH,43571,US,P O BOX 482,HOLLAND,OH,43528,US,(419) 351-1151,,MARK@TRUCKINGCONSULTANT.COM,14-MAR-14,1.0,2013.0,03-MAY-11,OH,1.0,1,0,0,
544103,2149527,COMMUNITY LUMBER COMPANY INCORPORATED,,A,N,N,200 EAST DIVISION,MUENSTER,TX,76252,US,PO BOX 310,MUENSTER,TX,76252,US,(940) 759-2248,(940) 759-2249,COMMUNITYLUMBER@NTIN.NET,16-MAY-22,3000.0,2021.0,03-MAY-11,TX,2.0,1,3000,2021,1.0
544104,2149529,DEANGELO T ROUSE,DTR TRUCKING,A,N,N,119 HILLSIDE PLACE,BELVEDERE,SC,29841,US,119 HILLSIDE PLACE,BELVEDERE,SC,29841,US,(404) 907-6050,,ALLMAINEVENT@GMAIL.COM,12-SEP-22,1888656.0,2022.0,03-MAY-11,SC,1.0,1,1888656,2022,1.0
544105,2149531,PDJ LLC,,C,N,N,3912 KINGS ROW,OKLAHOMA CITY,OK,73121,US,3912 KINGS ROW,OKLAHOMA CITY,OK,73121,US,(405) 245-9235,,,03-APR-11,,,03-MAY-11,OK,1.0,1,0,0,
544106,2149536,US CARAVAN EXPRESS INC,,A,Y,N,4144 MEADOWSWEET DR,DAYTON,OH,45424,US,4144 MEADOWSWEET DR,DAYTON,OH,45424,US,(847) 943-7933,,CARAVAN_EXPRESS@YAHOO.COM,25-JUL-22,56000.0,2021.0,03-MAY-11,OH,1.0,1,56000,2021,1.0
544107,2149537,ALL AROUND LIMOUSINE SERVICE LLC,ALL AROUND LIMOUSINE SERVICE,A,N,Y,5349 US HWY 6,PORTAGE,IN,46368,US,235 S 675 W,HEBRON,IN,46341,US,(219) 980-3636,,ALLAROUNDLIMOUSINE@GMAIL.COM,22-JUN-22,220000.0,2021.0,03-MAY-11,IN,4.0,6,220000,2021,1.0
544108,2149539,MICHAEL FARR,,C,N,N,500 CLYDE ST,NEW KENSINGTON,PA,15068,US,500 CLYDE ST,NEW KENSINGTON,PA,15068,US,(724) 681-5307,,THELANDSCAPECO2005@COMCAST.NET,28-OCT-21,1.0,2020.0,03-MAY-11,PA,1.0,1,1,2020,1.0
544109,2149540,RITA PENA,INTERCARGO PAQUETERIA,C,N,N,778 PARC RIVER BLV,LAWRENCEVILLE,GA,30046,US,2785 CRUSE RD  SUITE 9,LAWRENCEVILLE,GA,30044,US,(678) 226-2088,,INTERCARGOATL@HOTMAIL.COM,03-MAY-11,,,03-MAY-11,GA,1.0,1,0,0,
