,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
395700,1863785,BORIS TIBULSCHI,T TRANS,A,N,N,10407 # B WHITE ROCK RD,RANCHO CORDOVA,CA,95670,US,PO BOX 765,N HIGHLANDS,CA,95660,US,(916) 425-8822,,,12-MAR-20,10.0,2019.0,11-MAR-09,CA,1.0,1,0,0,
395701,1863786,MIGUEL ANGEL SOTO-CINTRON,INTERNATIONAL LANDSCAPING,B,N,N,49 OLD WINDSOR RD,BLOOMFIELD,CT,06002,US,49 OLD WINDSOR RD,BLOOMFIELD,CT,06002,US,(860) 833-0491,,,11-MAR-09,,,11-MAR-09,CT,1.0,1,0,0,
395702,1863787,CITY LINE AUTO BODY INC,,C,N,N,859 S THIRD AVE,MT VERNON,NY,10550,US,859 S THIRD AVE,MT VERNON,NY,10550,US,(914) 699-8300,,,11-MAR-09,,,11-MAR-09,NY,2.0,3,0,0,
395703,1863788,J&T ASSOCIATES LLC,,C,N,N,407 MECO DR,WILMINGTON,DE,19804,US,407 MECO DR,WILMINGTON,DE,19804,US,(302) 633-6331,(302) 691-0404,,05-DEC-20,10000.0,2020.0,11-MAR-09,DE,2.0,1,10000,2020,1.0
395704,1863789,BAUER AG ENTERPRISES LLC,,C,N,N,26162 HWY 20 WEST,HINES,OR,97738,US,PO BOX 98,HINES,OR,97738,US,(541) 573-7702,(541) 573-3637,CJBAUER11@GMAIL.COM,01-DEC-20,5000.0,2012.0,11-MAR-09,OR,2.0,2,0,0,
395705,1863791,RUSSELL J SCHUSTER,WOODSTOCK CONSTRUCTION,C,N,N,210 MEADOW LANE,MARSHFIELD,WI,54449,US,PO BOX 321,MARSHFIELD,WI,54449,US,(715) 387-1259,,RCSCHUSTER@VERIZON.NET,11-MAR-09,,,11-MAR-09,WI,1.0,2,0,0,
395706,1863792,KBD INC,KITCHENS BY DESIGN,A,N,N,1001 E 86TH STREET STE A,NORA,IN,46240,US,1001 E 86TH STREET STE A,NORA,IN,46240,US,(317) 815-8880,(317) 815-8881,TEANA@MYKBDHOME.COM,18-DEC-20,10000.0,2014.0,11-MAR-09,IN,1.0,1,10000,2014,1.0
395707,1863793,METRO UTILITIES LLC,,C,N,N,4884 METTE ROAD,MOSCOW MILLS,MO,63362,US,4884 METTE ROAD,MOSCOW MILLS,MO,63362,US,(636) 366-9595,(636) 366-9596,BIGCREEK_1@MSN.COM,11-MAR-09,367800.0,2009.0,11-MAR-09,MO,1.0,2,0,0,
395708,1863795,MCNITT GROWERS LLC,,A,N,N,78 OAK RIDGE LANE,CARBONDALE,IL,62903,US,78 OAK RIDGE LANE,CARBONDALE,IL,62903,US,(618) 687-3563,(618) 687-3497,ANDY@MCNITTGROWERS.COM,08-FEB-21,60000.0,2020.0,11-MAR-09,IL,3.0,3,60000,2020,1.0
395709,1863801,KEVIN J RICHARD,RICHARD DAIRY,C,N,N,6604 CR 441,HAWKS,MI,49743,US,6604 CR 441,HAWKS,MI,49743,US,(989) 734-2839,,,11-MAR-09,0.0,,11-MAR-09,MI,4.0,3,0,0,
395710,1863804,ROCK PLACING CO LLC,ROCK PLACING,A,N,N,513 W FRANKLIN RD,MERIDIAN,ID,83642,US,14115 E TRENT AVE,SPOKANE,WA,99216,US,(208) 855-2277,(509) 926-7070,JOHANNA@ROCKPLACINGCO.COM,26-APR-22,92433.0,2019.0,11-MAR-09,ID,9.0,7,92433,2019,1.0
395711,1863805,DARRYLL TRUCKING INC,,C,N,N,820 SUNNILAND DR,ORLANDO,FL,32808,US,820 SUNNILAND DR,ORLANDO,FL,32808,US,(407) 844-9553,,,11-MAR-09,0.0,,11-MAR-09,FL,1.0,1,0,0,
395712,1863806,JAS FARMS INC,,C,N,N,33282 EAST 1300 NORTH RD,CHATSWORTH,IL,60921,US,33282 EAST 1300 NORTH RD,CHATSWORTH,IL,60921,US,(815) 689-2617,,JOESTERRENBERG48@YAHOO.COM,15-JUN-22,10000.0,2021.0,11-MAR-09,IL,2.0,2,10000,2021,1.0
395713,1863807,SAMUEL MENDEZ,SAMMY'S PLANT HEALTH CARE,C,N,N,4 WINTHROP AVE,WHITE PLAINS,NY,10606,US,4 WINTHROP AVE,WHITE PLAINS,NY,10606,US,(914) 943-9643,(914) 909-3812,SAMPHC@HOTMAIL.COM,14-SEP-21,10000.0,2020.0,11-MAR-09,NY,2.0,1,10000,2020,1.0
395714,1863808,AJIT SINGH DOGRA,SIM TRUCKING,A,N,N,2133 N LODI AVE,FRESNO,CA,93722,US,2133 N LODI AVE,FRESNO,CA,93722,US,(559) 271-3104,,SIMTRUCKING@GMAIL.COM,30-MAR-22,106291.0,2019.0,11-MAR-09,CA,1.0,1,106291,2019,1.0
395715,1863809,DAIRYLAND SOLUTIONS LLC,,C,N,N,18932 CHURCH RD,KIEL,WI,53042,US,18932 CHURCH RD,KIEL,WI,53042,US,(920) 773-2158,,TRB_MAINTENANCEPLUS@HOTMAIL.COM,11-FEB-09,,,11-MAR-09,WI,2.0,2,0,0,
395716,1863810,CROW EXCAVATION LLC,,C,N,N,10761 FM 429,KAUFMAN,TX,75142,US,10761 FM 429,KAUFMAN,TX,75142,US,(214) 728-4701,,TERRYCROW6365@GMAIL.COM,20-DEC-21,80000.0,2020.0,11-MAR-09,TX,3.0,3,80000,2020,1.0
395717,1863813,SAMS AMUSEMENTS AND CARNIVALS INC,,A,N,N,13026 170TH STREET NORTH,MARINE ON ST CROX,MN,55047,US,13026 170TH STREET NORTH,MARINE ON ST CROX,MN,55047,US,(651) 503-8555,,SAMSAMUSEMENTS@COMCAST.NET,28-DEC-21,972.0,2020.0,11-MAR-09,MN,20.0,12,25000,2021,3.0
395718,1863815,ALIZONA MEDICAL EQUIPMENT REPAIR,,B,N,N,3302 N 27TH AVE,PHOENIX,AZ,85017,US,3302 N 27TH AVE,PHOENIX,AZ,85017,US,(602) 254-3928,,,11-MAR-09,5000.0,2008.0,11-MAR-09,AZ,1.0,1,5000,2008,1.0
395719,1863816,SUBURBAN SPRINKLER SYSTEMS INC,,C,N,N,3883 GREEN HILLS DR,PINCKNEY,MI,48169,US,PO BOX 273,PINCKNEY,MI,48169,US,(734) 878-0491,,,11-MAR-09,4000.0,2008.0,11-MAR-09,MI,4.0,2,0,0,
395720,1863818,HORNA CO GROUP INC,,C,N,N,29 PRINCETON RD,CARMEL,NY,10512,US,29 PRINCETON RD,CARMEL,NY,10512,US,(845) 225-5838,,,11-MAR-09,,,11-MAR-09,NY,1.0,2,0,0,
395721,1863819,MOTHER MURPHY'S LABORATORIES INC,,B,N,N,2826 S ELM ST,GREENSBORO,NC,27406,US,PO BOX 16846,GREENSBORO,NC,27416-0846,US,(336) 273-1737,(336) 273-2615,WWW.MOTHERMURPHYS.COM,12-FEB-09,3026.0,2008.0,11-MAR-09,NC,1.0,2,3026,2008,1.0
395722,1863821,REALISTIC LAWNCARE INC,,C,N,N,29080 PICKFORD,LIVONIA,MI,48152,US,PO BOX 530831,LIVONIA,MI,48153,US,(248) 478-5569,(248) 478-5569,REALISTICLAWN@YAHOO.COM,11-MAR-09,10000.0,2009.0,11-MAR-09,MI,,2,0,0,
395723,1863822,PAUL BARLOW,BOLD CONCRETE CONCEPTS,C,N,N,53 SOUTH 200 WEST,WASHINGTON,UT,84780,US,53 SOUTH 200 WEST,WASHINGTON,UT,84780,US,(435) 313-8251,,BOLDCONCRETE@YAHOO.COM,14-MAR-14,65119.0,2009.0,11-MAR-09,UT,2.0,1,0,0,
