,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1502900,3607917,UP FRONT TRANSPORTATION INC,,C,N,N,1196 PEACHTREE DR,MOUNT MORRIS,MI,48458,US,1196 PEACHTREE DR,MOUNT MORRIS,MI,48458-2834,US,(810) 288-2303,,QBPITTMAN@GMAIL.COM,08-APR-21,,,08-APR-21,MI,1,1,0,0,
1502901,3607918,BLUE ROCK TRUCKING LLC,,A,N,N,4041 BRIDGEVILLE RD   ,BROOKSVILLE,KY,41004,US,4041 BRIDGEVILLE RD   ,BROOKSVILLE,KY,41004-7967,US,(606) 783-0542,,OLDEWORLDREALSTONE@GMAIL.COM,08-APR-21,,,08-APR-21,KY,1,1,0,0,
1502902,3607919,BLACK SPRUCE FARMS LLC,,C,N,N,255 SOCKEYE ST,FAIRBANKS,AK,99712-3737,US,PO BOX 16128,TWO RIVERS,AK,99716-0128,US,(256) 710-3882,,STEPHANIE@BLACKSPRUCEFARMS.COM,22-FEB-22,1.0,2021.0,08-APR-21,AK,1,1,1,2021,1.0
1502903,3607921,PALLI SUPERMARKET INC,,C,N,N,1870 BAILEY AVE,BUFFALO,NY,14211-2420,US,1870 BAILEY AVE,BUFFALO,NY,14211-2420,US,(646) 387-4573,(516) 371-3948,PALLI.IMRAN@YAHOO.COM,08-APR-21,,,08-APR-21,NY,1,1,0,0,
1502904,3607922,ROBERSON TIMBER LLC,,C,N,N,1305 LITTLE ROCK RD,MC RAE HELENA,GA,31037-4628,US,1305 LITTLE ROCK RD,MC RAE HELENA,GA,31037-4628,US,(229) 315-4207,,NROBERSON@HILLIARDMILTON.COM,16-MAR-22,,,08-APR-21,GA,2,4,0,0,
1502905,3607923,TURNERSLOGISTICS LLC,,A,N,N,210 NEW JERSEY AVE   ,RIVERSIDE,NJ,08075,US,210 NEW JERSEY AVE   ,RIVERSIDE,NJ,08075-3517,US,(848) 459-7510,,DASHAWNETURNER@GMAI.COM,08-APR-21,,,08-APR-21,NJ,1,1,0,0,
1502906,3607924,MATTHEW J BURKHOLDER LLC,,B,N,N,156 GROFF RD  ,BERNVILLE,PA,19506-8991,US,156 GROFF RD  ,BERNVILLE,PA,19506-8991,US,(610) 451-1389,,4020BURK@GMAIL.COM,08-APR-21,,,08-APR-21,PA,1,1,0,0,
1502907,3607926,GARV TRANSPORT INC,,A,N,N,3715 WEST BARSTOW AVE APT 220,FRESNO,CA,93711,US,3715 WEST BARSTOW AVE APT 220,FRESNO,CA,93711-4035,US,(559) 722-5190,,THAKURVIKASKUMAR1998@GMAIL.COM,24-MAY-22,30292.0,2021.0,08-APR-21,CA,2,2,30292,2021,1.0
1502908,3607928,TRANSPORTES Y SERVICIOS PANDO LLC,,A,N,N,2132 SW 60TH ST   ,OKLAHOMA CITY,OK,73159,US,2132 SW 60TH ST   ,OKLAHOMA CITY,OK,73159-1804,US,(405) 593-5932,,ROLANDOPANDO@YAHOO.COM,08-APR-21,,,08-APR-21,OK,1,2,0,0,
1502909,3607930,GRANADOS LANDSCAPING CORP,,C,N,N,850 BELLPORT AVE  ,BELLPORT,NY,11713-1538,US,850 BELLPORT AVE  ,BELLPORT,NY,11713-1538,US,(631) 820-1331,,ERISGRANADOS686@GMAIL.COM,08-APR-21,,,08-APR-21,NY,1,1,0,0,
