,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1832900,3971152,HOUSTON LUFKIN MOBILE HOME TRANSPORT LLC,,C,N,N,8004 MOON BEAM ST,HOUSTON,TX,77088-5720,US,8004 MOON BEAM ST,HOUSTON,TX,77088-5720,US,(800) 483-7470,,NEWDOT+2473@DOTCOMPLIANCEGROUP.COM,19-OCT-22,1.0,2022.0,17-OCT-22,TX,2.0,2.0,1,2022,1.0
1832901,3971153,BEN CONNECTION LLC,,A,N,N,1144 TWIN BROOKS LN   ,FORT WORTH,TX,76177,US,1144 TWIN BROOKS LN   ,FORT WORTH,TX,76177-1932,US,(682) 333-8092,,ILUNGAABED@GMAIL.COM,17-OCT-22,,,17-OCT-22,TX,1.0,4.0,0,0,
1832902,3971154,ORELLANA BROS LLC,,C,N,N,4604 49TH ST N  ,ST PETERSBURG,FL,33709-3842,US,4604 49TH ST N  ,ST PETERSBURG,FL,33709-3842,US,(727) 337-0127,,WILMER1974@ICLOUD.COM,17-OCT-22,,,17-OCT-22,FL,1.0,4.0,0,0,
1832903,3971155,HARRIS & HARRIS LOGISTICS LLC,,C,N,N,2294 JANUARY LN SW  ,CONYERS,GA,30094-5014,US,2294 JANUARY LN SW  ,CONYERS,GA,30094-5014,US,(404) 621-0588,,MRHARRIS1000@AOL.COM,17-OCT-22,,,17-OCT-22,GA,0.0,2.0,0,0,
1832904,3971156,EXTRAORDINARY LANDSCAPE & LAWNCARE LLC,,C,N,N,,,,,US,,,,,,,,,17-OCT-22,,,17-OCT-22,WI,5.0,3.0,0,0,
1832905,3971157,RUGUY ARIAS,,C,N,N,11541 BLUCHER AVE UNIT 118  ,GRANADA HILLS,CA,91344-4362,US,11541 BLUCHER AVE UNIT 118  ,GRANADA HILLS,CA,91344-4362,US,(818) 355-8093,,RUGUYARIAS@GMAIL.COM,17-OCT-22,,,17-OCT-22,CA,1.0,2.0,0,0,
1832906,3971158,TWINS EXPRESS LOGISTICS LLC,,A,N,N,806 COLORADO CT   ,MISSION,TX,78572,US,806 COLORADO CT   ,MISSION,TX,78572-7486,US,(956) 221-6637,,CARLOSTREVINO7733@GMAIL.COM,17-OCT-22,,,17-OCT-22,TX,1.0,2.0,0,0,
1832907,3971159,SWEET LOGISTICS LLC,,A,N,N,122 N 900 E,LAFAYETTE,IN,47905,US,122 N 900 E,LAFAYETTE,IN,47905,US,(765) 404-2009,,LACYSWEET@COMCAST.NET,21-OCT-22,1.0,2021.0,17-OCT-22,IN,1.0,1.0,1,2021,1.0
1832908,3971160,BROCKWELL LOGISTICS LLC,,A,N,N,1700 NORTHSIDE DR NW SUITE A7- 2299,ATLANTA,GA,30318,US,1700 NORTHSIDE DR NW SUITE A7,ATLANTA,GA,30318,US,(470) 328-1943,,INFO@BROCKWELLLOGISTICS.COM,18-OCT-22,0.0,2021.0,17-OCT-22,GA,1.0,1.0,0,0,
1832909,3971161,GENUINE GROUPS INC,,C,N,Y,14810 CROSSWOOD TER  ,BURTONSVILLE,MD,20866-1360,US,14810 CROSSWOOD TER  ,BURTONSVILLE,MD,20866-1360,US,(240) 249-8100,,AREGAIMERON@YAHOO.COM,17-OCT-22,,,17-OCT-22,MD,1.0,4.0,0,0,
