,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
21100,1054235,EXCELLENCE TOURS AND TRANSPORTATION,,C,N,Y,2369 PINELAND LANE,CLEARWATER,FL,33763-4533,US,318 E DAKIN AVE,KISSIMMEE,FL,34741-5778,US,(407) 973-8901,(407) 935-1851,,16-AUG-02,,,15-SEP-02,FL,1,0,0,0,
21101,1054236,DON NORMAN TRANSPORT,,C,N,N,948 DOREEN DRIVE,LAKELAND,FL,33810,US,948 DOREEN DRIVE,LAKELAND,FL,33810,US,(863) 683-0529,(863) 683-0529,,30-AUG-02,,,15-SEP-02,FL,1,1,0,0,
21102,1054237,BARKER CONTRACTING INC,,C,N,N,422 W HOWARD AVE,ORANGE CITY,FL,32763,US,POST OFFICE BOX 740518,ORANGE CITY,FL,32774-0518,US,(386) 775-2310,(386) 775-2491,,29-AUG-02,,,15-SEP-02,FL,1,1,0,0,
21103,1054238,D & D SEAFOOD CORP,,C,N,N,38 COCO PLUM DRIVE,MARATHON,FL,33050,US,38 COCO PLUM DRIVE,MARATHON,FL,33050,US,(305) 634-4411,(305) 634-4484,,27-AUG-02,100000.0,2001.0,15-SEP-02,FL,3,3,0,0,
21104,1054239,JESUS GONZALEZ,,C,N,N,17405 SW 109 CT,MIAMI,FL,33157-4046,US,17405 SW 109 CT,MIAMI,FL,33157-4046,US,(305) 238-3814,,,20-AUG-02,20000.0,2001.0,15-SEP-02,FL,1,1,0,0,
21105,105424,REDDING OIL COMPANY,,B,Y,N,4990 MOUNTAIN LAKES BLVD,REDDING,CA,96003,US,P O BOX 990280,REDDING,CA,96099,US,(530) 243-1217,(530) 243-3432,VINCE@REDDINGOIL.COM,02-JUN-22,114226.0,2019.0,01-JUN-74,CA,1,1,114226,2019,1.0
21106,1054240,ROLANDO MORENO,,C,N,N,437 EAST 2ND STREET,HIALEAH,FL,33010,US,437 EAST 2ND STREET,HIALEAH,FL,33010,US,(305) 883-7204,,,28-AUG-02,39500.0,2002.0,15-SEP-02,FL,1,1,0,0,
21107,1054241,RAFAEL NAVARRO,,C,N,N,30220 SW 160 AVE,MIAMI,FL,33033,US,30220 SW 160 AVE,MIAMI,FL,33033,US,(786) 942-0805,,RNAVARRO_DELIVERY@YAHOO.COM,03-JAN-22,4500.0,2016.0,15-SEP-02,FL,1,1,0,0,
21108,1054242,BILL MARIOTTI SITE DEVELOPMENT CO INC,,C,N,N,4559 MARIOTTI COURT,SARASOTA,FL,34233,US,4559 MARIOTTI COURT,SARASOTA,FL,34233,US,(941) 921-7511,(941) 925-8482,BILL@BILLMARIOTTIPAVING.COM,03-FEB-22,47000.0,2021.0,15-SEP-02,FL,4,2,47000,2021,1.0
21109,1054245,MURPHY BROTHERS TRUCKING INC,,C,N,N,172 TRIPLET LAKE DRIVE,CASSELBERRY,FL,32707,US,POST OFFICE BOX 182214,CASSELBERRY,FL,32718,US,(407) 467-4778,,,30-AUG-02,,,16-SEP-02,FL,1,1,0,0,
