,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1791400,3927081,LAS 2 BANDERAS TRANSPORT LLC,,C,N,N,1610 CRYSTALVIEW TRL  ,LAKELAND,FL,33801-6877,US,1610 CRYSTALVIEW TRL  ,LAKELAND,FL,33801-6877,US,(973) 757-3225,,WILMERALBERTO1979@HOTMAIL.COM,01-AUG-22,,,01-AUG-22,FL,1,1,0,0,
1791401,3927082,MUSTARD SEED FREIGHT LLC,,A,N,N,1121 E SPRING CREEK PKWY STE 110 PMB 179  ,PLANO,TX,75074,US,1121 E SPRING CREEK PKWY STE 110 PMB 179  ,PLANO,TX,75074-3098,US,(469) 469-0097,,MUSTARDSEEDFREIGHT@GMAIL.COM,01-AUG-22,,,01-AUG-22,TX,1,1,0,0,
1791402,3927083,SUNSHINE91 LLC,,C,N,N,12839 OULTON CIR  ,ORLANDO,FL,32832-6127,US,12839 OULTON CIR  ,ORLANDO,FL,32832-6127,US,(954) 226-8896,,LUIS1969BADILLO@GMAIL.COM,01-AUG-22,,,01-AUG-22,FL,1,1,0,0,
1791403,3927084,CONNECT LOGISTICS LLC,CONNECT LOGISTICS,A,N,N,5579 S LIBERTY AVE,TUCSON,AZ,85706,US,5579 S LIBERTY AVE,TUCSON,AZ,85706-3271,US,(520) 295-8804,,LUISTERAN@CONNECTLOGISTICS.COM.MX,01-AUG-22,,,01-AUG-22,AZ,0,0,0,0,
1791404,3927085,BAKER BROTHERS ENTERPRISE LLC,,A,N,N,1910 PACIFIC AVE STE 2000,DALLAS,TX,75201-4540,US,1910 PACIFIC AVE STE 2000,DALLAS,TX,75201-4540,US,(469) 768-7364,,INFO@BAKERBROTHERSFREIGHT.COM,13-SEP-22,,,01-AUG-22,TX,4,4,0,0,
1791405,3927086,UBER FREIGHT PARTNER,REGINALD CRAWFORD,C,N,Y,1311 CIMARRON PKWY  ,ATLANTA,GA,30350-6857,US,1311 CIMARRON PKWY  ,ATLANTA,GA,30350-6857,US,(404) 839-6686,,RCRAWFORD7171@ICLOUD.COM,01-AUG-22,,,01-AUG-22,GA,1,1,0,0,
1791406,3927087,REHN FARMS,,C,N,N,15683 N 250TH AVE  ,MAGNOLIA,IL,61336-5073,US,15683 N 250TH AVE  ,MAGNOLIA,IL,61336-5073,US,(815) 882-2495,,JREHNFARM@GMAIL.COM,01-AUG-22,,,01-AUG-22,IL,1,2,0,0,
1791407,3927088,J SANDHU EXPRESS INC,,A,N,N,12747 TERYN CT   ,VICTORVILLE,CA,92392,US,12747 TERYN CT   ,VICTORVILLE,CA,92392-4422,US,(747) 216-7040,,SUKHJITSANDHU624@GMAIL.COM,01-AUG-22,,,01-AUG-22,CA,1,1,0,0,
1791408,3927089,TOP NOTCH LAWN & WASTE SERVICE LLC,,C,N,N,909 RAINDROP LN,MIDDLEBURG,FL,32068-9057,US,909 RAINDROP LN,MIDDLEBURG,FL,32068-9057,US,(904) 330-9011,,904TOPNOTCH.COM@GMAIL.COM,08-AUG-22,1.0,2022.0,01-AUG-22,FL,1,1,1,2022,1.0
1791409,3927090,SARAH A LLC,,A,N,N,675 HARDING PL APT F11  ,NASHVILLE,TN,37211,US,675 HARDING PL APT F11  ,NASHVILLE,TN,37211-4454,US,(615) 282-8333,,ALI.JAWAD89@YAHOO.COM,01-AUG-22,,,01-AUG-22,TN,1,1,0,0,
