,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1985200,914037,LANDMARK BUILDERS INC,,A,N,N,3812 CARSON AVE,EVANS,CO,80620,US,3812 CARSON AVE,EVANS,CO,80620,US,(970) 330-8855,(970) 330-5756,LBLOFFICE@LANDMARK-BUILDERS.COM,29-JUL-21,1.0,2021.0,01-NOV-00,CO,6,7,1,2021,1.0
1985201,914041,GORDON D ISLEY,I & L TRANSPORTATION,A,N,N,1146 18 ROAD,FRUITA,CO,81521,US,1146 18 ROAD,FRUITA,CO,81521,US,(970) 858-9483,(970) 858-9483,,21-APR-22,90000.0,2021.0,01-NOV-00,CO,1,1,90000,2021,1.0
1985202,914045,SCOTT STEWART TRUCKING INC,,A,N,N,2109 SE 12TH STREET,OCALA,FL,34471,US,2109 SE 12TH STREET,OCALA,FL,34471,US,(352) 236-1112,(352) 369-4614,SCOTTSTEWARTTRUCKING@AOL.COM,11-FEB-22,465000.0,2021.0,01-NOV-00,FL,6,7,465000,2021,1.0
1985203,914054,ANTONIO ANDRADE,LOUIES SFD,C,N,N,31 WILDMERE AVENUE,BURLINGTON,MA,01803,US,31 WILDMERE AVENUE,BURLINGTON,MA,01803,US,(781) 229-7948,,,07-APR-09,20000.0,2004.0,01-NOV-00,MA,1,1,0,0,
1985204,914064,BRAD DUCKWORTH,DUCKWORTH RODEO,A,N,N,303 EAST MARION ST,KNOXVILLE,IA,50138,US,303 EAST MARION ST,KNOXVILLE,IA,50138,US,(641) 344-5403,(641) 828-6118,SOUTHCENTRALVET@GMAIL.COM,04-APR-22,31000.0,2021.0,01-NOV-00,IA,2,2,31000,2021,1.0
1985205,914070,KNOWLEDGE LEARNING CORPORATION,CHILDRENS WORLD LEARNING CENTERS,C,N,Y,573 PARK POINT DRIVE,GOLDEN,CO,80401,US,573 PARK POINT DRIVE,GOLDEN,CO,80401,US,(303) 526-3406,(303) 526-3393,,27-OCT-04,0.0,,01-NOV-00,CO,290,301,0,0,
1985206,914072,C&S TRUCKING LLC,,A,N,N,1240 GREEN RIDGE RD,EAST BERLIN,PA,17316,US,1240 GREEN RIDGE RD,EAST BERLIN,PA,17316,US,(717) 451-8352,,TRUCKINGBIZ4U@AOL.COM,03-AUG-21,97000.0,2020.0,01-NOV-00,PA,1,2,97000,2020,1.0
1985207,914073,JUAN C CASTANEDA,CASTANEDA TRUCKING,A,N,N,79745 AVE 40 SPC 6,INDIO,CA,92203,US,PO BOX 1224,INDIO,CA,92202,US,(831) 970-9198,(831) 771-1535,,15-MAR-22,93415.0,2021.0,01-NOV-00,CA,1,1,93415,2021,1.0
1985208,914077,W W MCFARLAND LUMBER,,A,N,N,1103 PULASKI MERCER RD,NEW WILMINGTON,PA,16142,US,1103 PULASKI MERCER RD,NEW WILMINGTON,PA,16142,US,(724) 946-9663,(724) 946-9663,,07-OCT-22,57454.0,2021.0,02-NOV-00,PA,2,3,57454,2021,1.0
1985209,914079,BRUCE HUNT TRUCKING INC,,A,N,N,10904 RT 97,WATERFORD,PA,16441,US,10904 RT 97,WATERFORD,PA,16441,US,(814) 450-1832,,JILLMHUNT@AOL.COM,30-SEP-21,1894273.0,2021.0,02-NOV-00,PA,1,1,1894273,2021,1.0
