,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
977300,2848834,CHET & LEO PRODUCE CO.,C & L PRODUCE COMPANY,C,N,N,440 FRANKLIN ST,OAKLAND,CA,94607,US,440 FRANKLIN ST,OAKLAND,CA,94607,US,(510) 893-9010,,,,,,12-FEB-16,CA,1.0,1,0,0,
977301,2848835,SHARON D COOPER,SHAYS LIMO SERVICE,C,N,Y,14037 CERRITOS AVE STE A,BELLFLOWER,CA,90706,US,14037 CERRITOS AVE STE A,BELLFLOWER,CA,90706,US,(562) 630-7542,,,,,,12-FEB-16,CA,1.0,1,0,0,
977302,2848836,ARON A GONZALEZ,JOSE GONZALEZ,C,N,N,1621 PILGRIM WY,MONROVIA,CA,91016,US,1621 PILGRIM WY,MONROVIA,CA,91016,US,(626) 357-7459,,,,,,12-FEB-16,CA,1.0,1,0,0,
977303,2848837,JESUS E GUTIERREZ,,C,N,N,3884 N VINELAND AVE,BALDWIN PARK,CA,91706,US,3884 N VINELAND AVE,BALDWIN PARK,CA,91706,US,(626) 814-8911,,,,,,12-FEB-16,CA,1.0,1,0,0,
977304,2848838,MAURICIO R GONZALEZ,,C,N,N,1688 E 109TH ST,LOS ANGELES,CA,90059,US,1688 E 109TH ST,LOS ANGELES,CA,90059,US,(323) 216-6572,,,,,,12-FEB-16,CA,1.0,1,0,0,
977305,2848839,ARTURO F GUTIERREZ,ARTS TOWING,C,N,N,13730 MEYER RD,WHITTIER,CA,90605,US,13730 MEYER RD,WHITTIER,CA,90605,US,(800) 278-7869,,,,,,12-FEB-16,CA,,1,0,0,
977306,284884,DIXON PAVING CORPORATION,,A,N,N,647 US ROUTE 1 UNIT 214,YORK,ME,03909,US,PO BOX 342,YORK,ME,03909,US,(207) 363-3533,,DIXPAV@MAINE.RR.COM,25-JUN-22,6165.0,2021.0,06-JAN-87,ME,2.0,2,6165,2021,1.0
977307,2848840,"MEDICAL SPECIALTIES DISTRIBUTORS, INC.",,C,N,N,18571 E GALE ST,CITY OF INDUSTRY,CA,91748,US,800 TECHNOLOGY CENTER DR,STOUGHTON,MA,02072,US,(781) 344-6000,,,,,,12-FEB-16,CA,,1,0,0,
977308,2848841,"TLC TRUCKING, INC.",,C,N,N,23018 HARTLAND ST,WEST HILLS,CA,91307,US,23018 HARTLAND ST,WEST HILLS,CA,91307,US,(818) 932-9071,,,,,,12-FEB-16,CA,1.0,1,0,0,
977309,2848842,NMC GROUP INC,NMC FASTENING SYSTEMS,C,N,N,2755 THOMPSON CREEK RD,POMONA,CA,91767,US,2755 THOMPSON CREEK RD,POMONA,CA,91767,US,(909) 451-2290,,,,,,12-FEB-16,CA,,1,0,0,
