,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1909600,712701,ACRO PRECISION INC,COPY CARRIERS,C,N,N,19808 NORMANDIE AVE,TORRANCE,CA,90502,US,19808 NORMANDIE AVE,TORRANCE,CA,90502,US,(310) 324-9922,(310) 324-3502,MRICHARDS@COPYCARRIERS.COM,20-JAN-22,330000,2021.0,04-NOV-97,CA,7,7.0,330000,2021,1.0
1909601,712704,JOHN M ZIMMERMAN,ZIMMERMAN CUSTOM MILLING,C,N,N,1056 COUNTY LINE RD,TURBOTVILLE,PA,17772,US,1056 COUNTY LINE RD,TURBOTVILLE,PA,17772,US,(570) 649-6148,(570) 649-5490,,01-APR-10,10000,2009.0,04-NOV-97,PA,2,1.0,0,0,
1909602,712709,DAVE ARMSTRONG INC,,C,N,N,23937 580TH,AMES,IA,50010,US,P O BOX 528,AMES,IA,50010,US,(515) 239-4605,,,,5000,,04-NOV-97,IA,1,1.0,0,0,
1909603,712718,AUBERTS TOWING & AUTO SERVICE LLC,,C,N,N,406 E EUCLID,INDIANOLA,IA,50125,US,406 E EUCLID,INDIANOLA,IA,50125,US,(515) 961-8525,(515) 962-0545,TOWTRUCKTIMMY@YAHOO.COM,06-DEC-16,40000,2015.0,04-NOV-97,IA,3,3.0,0,0,
1909604,712728,PIER 99 PRODUCTS LTD,,A,N,N,2529 CHEMIN ACADIE,CAP PELE,NB,E4N 1B7,CA,2529 CHEMIN ACADIE,CAP PELE,NB,E4N 1B7,CA,(506) 577-6544,(506) 577-4666,NIKI.PIER99@ROGERS.COM,05-AUG-22,507788,2021.0,04-NOV-97,ME,7,8.0,507788,2021,1.0
1909605,712735,RICKIES TRUCKING LLC,,A,N,N,2609 EAGLE ROCK LANE,KISSIMMEE,FL,34746,US,2609 EAGLE ROCK LANE,KISSIMMEE,FL,34746,US,(407) 350-3495,(407) 350-3495,,21-JUL-22,21000,2021.0,04-NOV-97,FL,1,3.0,21000,2021,1.0
1909606,712736,HASKEL RITCHIE,RITCHIE BROTHERS CONSTRUCTION,C,N,N,HWY 1088,HAZARD,KY,41701,US,RT 2 BOX 287,HAZARD,KY,41701-0287,US,(606) 785-3016,,,,0,,04-NOV-97,KY,2,2.0,0,0,
1909607,712737,LEGRANDE EXCAVATING INC,,A,N,N,7601 S 1ST STREET,LINCOLN,NE,68512,US,P O BOX 22639,LINCOLN,NE,68542,US,(402) 423-4076,(402) 423-5370,LEGRANDEEXCAVATING@WINDSTREAM.NET,14-JUL-21,500000,2014.0,04-NOV-97,NE,27,19.0,500000,2014,1.0
1909608,712741,YOUNG'S TRANSPORT INC,,A,N,N,17121 CAM CT STE 8,FORT MYERS,FL,33967,US,17121 CAM CT STE 8,FORT MYERS,FL,33967,US,(239) 288-7225,,YOUNGSTRANSPORTINC@GMAIL.COM,15-NOV-21,135000,2019.0,04-NOV-97,FL,1,1.0,135000,2019,1.0
1909609,712750,NUCAL FOODS INC,,C,N,N,720 SOUTH STOCKTON AVE,RIPON,CA,95366,US,720 SOUTH STOCKTON AVE,RIPON,CA,95366,US,(209) 254-2226,(209) 254-2200,SHENNECKE@NUCALFOODS.COM,02-SEP-20,1828942,2019.0,04-NOV-97,CA,42,42.0,0,0,
