,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
688600,2456095,LLOYD BOWLIN,LLOYD BOWLIN LOGGING,C,N,N,2531 SHINGLE GAP RD,MILLERS CREEK,NC,28651,US,2531 GAP RD,MILLERS CREEK,NC,28651,US,(202) 521-1493,,,22-NOV-13,,,22-NOV-13,NC,1.0,2,0,0,
688601,2456097,STUCKEYS BACKHOE SERVICE INC,,C,N,N,1388 RAINS CROSRROAD,ORINCETON,NC,27569,US,1388 RAINS CROSRROAD,ORINCETON,NC,27569,US,(919) 201-3171,,,22-NOV-13,,,22-NOV-13,NC,2.0,1,0,0,
688602,2456099,S I POOL CARE INC,S I POOL CARE S I CONCRETE,A,N,N,911 LEWIS STREET,COVINGTON,KY,41011,US,PO BOX 188008,ERLANGER,KY,41018,US,(859) 331-4110,(859) 331-3953,SHRON@SIENTERPRISESINC.COM,09-SEP-21,155484.0,2019.0,22-NOV-13,KY,1.0,1,155484,2019,1.0
688603,2456100,RANGER WELL SERVICES LLC,,C,N,N,121 E WASHINGTON AVE,LOVINGTON,NM,88260,US,PO BOX 234,LOVINGTON,NM,88260,US,(505) 506-1824,,RANGERWELLSERVICES@GMAIL.COM,28-JUL-22,33000.0,2021.0,22-NOV-13,NM,9.0,7,33000,2021,1.0
688604,2456102,BULL MOUNTAIN SANITATION LLC,,A,N,N,212 1ST STREET EAST,MELSTONE,MT,59054,US,PO BOX 238,MELSTONE,MT,59054,US,(406) 359-6900,,BULLMTNTRASH@GMAIL.COM,24-JUN-21,13000.0,2021.0,22-NOV-13,MT,2.0,2,13000,2021,1.0
688605,2456105,PAUL D ABUNDIS,,C,N,N,15616 94TH AVE NW,GIG HARBOR,WA,98329,US,15616 94TH AVE NW,GIG HARBOR,WA,98329,US,(253) 858-7210,,,22-NOV-13,,,22-NOV-13,WA,1.0,1,0,0,
688606,2456107,DBS TRANSPORT,,C,N,N,653 TRAILDUST DR,MILLIKEN,CO,80543,US,653 TRAILDUST DR,MILLIKEN,CO,80543,US,(970) 518-2470,,,22-NOV-13,,,22-NOV-13,CO,1.0,1,0,0,
688607,2456108,HEETERS TOWING AND RECOVERY LLC,,B,N,N,6775 E 1200 N,ROANN,IN,46974,US,6775 E 1200 N,ROANN,IN,46974,US,(260) 571-6547,,,29-JAN-21,10000.0,2020.0,22-NOV-13,IN,2.0,1,10000,2020,1.0
688608,2456111,JEAN CAMPBELL,JRC TRUCKING,A,N,N,63352 300TH ST,WADENA,MN,56482,US,63352 300TH ST,WADENA,MN,56482,US,(320) 533-1199,,PBMJC@HOTMAIL.COM,30-DEC-21,125000.0,2020.0,22-NOV-13,MN,6.0,6,125000,2020,1.0
688609,2456113,SHORT LANE TRUCKING LLC,,A,N,N,W606 SHORT ROAD,COLBY,WI,54421,US,W606 SHORT ROAD,COLBY,WI,54421,US,(715) 223-4916,(715) 223-4973,ERIKAANN.SHORTLANE@GMAIL.COM,08-SEP-21,205737.0,2020.0,22-NOV-13,WI,3.0,3,205737,2020,1.0
688610,2456115,LOMAR TRUCKING LLC,,C,N,N,906 GRAND PLAINS DR,HOUSTON,TX,77090,US,906 GRAND PLAINS DR,HOUSTON,TX,77090,US,(713) 987-8026,,LOMAR75TL@GMAIL.COM,03-MAY-22,120000.0,2021.0,22-NOV-13,TX,5.0,5,120000,2021,1.0
688611,2456116,AUSTIN LYNCH LOGISTICS LLC,,C,N,N,1493 OLD WINSTON ROAD,PINNACLE,NC,27043,US,1493 OLD WINSTON ROAD,PINNACLE,NC,27043,US,(336) 409-3785,(336) 368-1801,,01-MAY-19,10000.0,2017.0,22-NOV-13,NC,1.0,1,0,0,
688612,2456118,HAYES R LEWIS,RUSS LEWIS TRUCKING LLC,A,N,N,601 NE 183RD AVE,PORTLAND,OR,97230,US,601 NE 183RD AVE,PORTLAND,OR,97230,US,(503) 989-0622,,RKLEWIS60@FRONTIER.COM,08-AUG-22,46605.0,2022.0,22-NOV-13,OR,1.0,1,46605,2022,1.0
688613,2456120,SO WHATS YOUR BIZNESS LLC,MARTIN DEL CAMPO TRUCKING,C,N,N,2816 CATNIP ST,EL PASO,TX,79925,US,2816 CATNIP ST,EL PASO,TX,79925,US,(915) 922-7534,,4MARTINDELCAMPO@GMAIL.COM,18-FEB-22,8000.0,2021.0,22-NOV-13,TX,1.0,1,8000,2021,1.0
688614,2456121,MORRIS EQUIPMENT,,C,N,N,3099 E COUNTY ROAD 200 N,PAOLI,IN,47454,US,3099 E COUNTY ROAD 200 N,PAOLI,IN,47454,US,(812) 844-1331,,,29-NOV-13,,,22-NOV-13,IN,1.0,2,0,0,
688615,2456123,RYAN A CROWELL,CROWELL'S TRUCKING,C,N,N,20 MESSALONSKEE AVENUE,WATERVILLE,ME,04901,US,20 MESSALONSKEE AVENUE,WATERVILLE,ME,04901,US,(207) 242-0505,,RACROWELL80@GMAIL.COM,30-APR-20,25000.0,2019.0,22-NOV-13,ME,1.0,1,0,0,
688616,2456124,GILGIL TRANSPORTATION LLC,,A,N,N,1975 CENTRAL AVE SUITE#10,LONG LAKE,MN,55356,US,1975 CENTRAL AVE SUITE#10,LONG LAKE,MN,55356,US,(763) 777-2627,,GILGILTRANSPORTATION@GMAIL.COM,08-SEP-22,1.0,2017.0,22-NOV-13,MN,2.0,2,1,2017,1.0
