,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
942700,2791662,J&R BARGAINS PLUS,,C,N,N,4463 STSATE ROUTE 175 SOUTH,GRAHAM,KY,42344,US,4463 STSATE ROUTE 175 SOUTH,GRAHAM,KY,42344,US,(270) 338-5145,,,18-AUG-15,,,18-AUG-15,KY,1.0,1,0,0,
942701,2791666,NORTHWEST FUNDRAISING INC,,C,N,N,246 RAINIER AVE,ENUMCLAW,WA,98022,US,246 RAINIER AVE,ENUMCLAW,WA,98022,US,(360) 802-1748,(360) 802-1768,MARY@NWFUNDRAISING.COM,25-AUG-20,10000.0,2019.0,18-AUG-15,WA,1.0,2,0,0,
942702,2791668,IVC ROOFING LLC,,C,N,N,228 S DOROTHY AVE,MILLIKEN,CO,80543,US,228 S DOROTHY AVE,MILLIKEN,CO,80543,US,(970) 584-4480,,,28-APR-22,15000.0,2018.0,18-AUG-15,CO,1.0,1,0,0,
942703,2791672,JIM'S TENT RENTALS LLC,HILLSIDE RENTALS,C,N,N,2025 ELMIRA RD,NEWFIELD,NY,14867,US,2025 ELMIRA RD,NEWFIELD,NY,14867,US,(607) 273-8368,,JIMSTENT1@GMAIL.COM,01-MAR-22,8000.0,2022.0,18-AUG-15,NY,2.0,2,8000,2022,1.0
942704,2791673,JAPON TRANSPORT,,A,N,N,17839 VANOWEN ST,RESEDA,CA,91335,US,17839 VANOWEN ST,RESEDA,CA,91335,US,(818) 625-7600,(818) 649-1344,TITIZYAN076@MAIL.RU,01-SEP-22,26296.0,2021.0,18-AUG-15,CA,2.0,2,26296,2021,1.0
942705,2791674,PATRICK J SVINICKI,SVINICKI WELDING AND FABRICATING,C,N,N,3301 HAWKINS RD,JACKSON,MI,49201,US,3301 HAWKINS RD,JACKSON,MI,49201,US,(517) 764-0961,,KIMSVINICKI@COMCAST.NET,18-AUG-15,20000.0,2014.0,18-AUG-15,MI,1.0,2,0,0,
942706,2791675,APOLO TRANSPORT INC,,A,N,N,864 N VAIL AVE,MONTEBELLO,CA,90640,US,PO BOX 4267,MONTEBELLO,CA,90640,US,(323) 482-1562,(323) 482-1578,APOLOTRANSPORTINC@GMAIL.COM,16-MAY-22,1097218.0,2021.0,18-AUG-15,CA,8.0,6,1097218,2021,1.0
942707,2791676,TRANSONE LOGISTICS LLC,,A,N,N,2800 HARWICK DR,ATLANTA,GA,30350,US,2800 HARWICK DR,ATLANTA,GA,30350,US,(404) 307-4018,,TRANSONELLC@GMAIL.COM,10-MAY-21,350000.0,2020.0,18-AUG-15,GA,6.0,8,350000,2020,1.0
942708,2791677,BRUEGGEN'S AG SERVICES LLC,,C,N,N,E8671 TRI STATE RD,WESTBY,WI,54667,US,E8671 TRI STATE RD,WESTBY,WI,54667,US,(608) 632-1030,,,18-AUG-15,,,18-AUG-15,WI,2.0,1,0,0,
942709,2791678,OWEN MASONRY,,A,N,N,910 6TH AVE S,STILLWATER,MN,55082,US,2210 E 36 1/2 STREET,MINNEAPOLIS,MN,55407,US,(612) 817-9439,,KAY@OMASONRY.COM,08-AUG-22,25000.0,2020.0,18-AUG-15,MN,3.0,6,25000,2020,1.0
