,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1537500,3647952,GARCIA'S BOX TRUCKING LLC,,C,N,N,1909 ESPERANZA AVE,MISSION,TX,78574-5471,US,1909 ESPERANZA AVE,MISSION,TX,78574-5471,US,(956) 624-9551,,ERACLIO14@YAHOO.COM,13-JUL-21,1.0,2021.0,02-JUN-21,TX,1,1,1,2021,1.0
1537501,3647953,CAPITOL SERVICES GROUP LLC,CAPITOL RELOCATION & LOGISTICS,A,N,N,220 STRONG RD,SOUTH WINDSOR,CT,06074,US,220 STRONG RD,SOUTH WINDSOR,CT,06074,US,(845) 230-6549,(845) 878-3315,DMAYO@CLANCYMOVING.COM,14-JUL-22,100000.0,2021.0,02-JUN-21,CT,7,7,100000,2021,1.0
1537502,3647954,SMITH FIVE ENTERPRISE LLC,,A,N,N,119 PEMA DR,ROCKINGHAM,NC,28379,US,119 PEMA DR,ROCKINGHAM,NC,28379,US,(910) 206-5127,,SMITHFIVEENTERPRISE@GMAIL.COM,07-JUL-22,8000.0,2022.0,02-JUN-21,NC,1,1,8000,2022,1.0
1537503,3647955,LYC LLC,,C,N,N,1542 BOGOTA WAY,JONESBORO,GA,30236-3311,US,1542 BOGOTA WAY,JONESBORO,GA,30236-3311,US,(678) 209-5296,,LUMBERYARDCREW3@GMAIL.COM,07-JUL-21,1.0,2021.0,02-JUN-21,GA,1,1,1,2021,1.0
1537504,3647956,RENE CASTRO PEREZ,PEREZ TRUCKING,C,N,N,7268 PETTYTOWN RD,RED ROCK,TX,78662-2523,US,7268 PETTYTOWN RD,RED ROCK,TX,78662-2523,US,(512) 909-3976,,RCPL4J@GMAIL.COM,26-AUG-21,60000.0,2021.0,02-JUN-21,TX,1,1,60000,2021,1.0
1537505,3647957,CS SERVICES LLC,,C,N,N,118 POSSUM HOLLOW RD  ,LATROBE,PA,15650-3946,US,118 POSSUM HOLLOW RD  ,LATROBE,PA,15650-3946,US,(724) 787-0402,(724) 537-7027,CSSERVICES.CS@GMAIL.COM,02-JUN-21,,,02-JUN-21,PA,1,1,0,0,
1537506,3647958,TRELEEANN TRANSPORT LLC,,A,N,N,113 HARDING ST   ,OCEANSIDE,CA,92057,US,113 HARDING ST   ,OCEANSIDE,CA,92057-4439,US,(760) 415-2818,,LILTHELT3@YAHOO.COM,02-JUN-21,,,02-JUN-21,CA,1,1,0,0,
1537507,3647959,WILLWALL TRANSPORT LLC,,A,N,N,3040 CHARLES CARR PL,CLEVELAND,OH,44104,US,3040 CHARLES CARR PL,CLEVELAND,OH,44104,US,(216) 609-9421,,CRYSTAL_WALLER@YMAIL.COM,24-JUN-21,15.0,2020.0,02-JUN-21,OH,1,1,15,2020,1.0
1537508,3647960,FLYBRIDGE LOGISTICAL SOLUTIONS LLC,,A,N,N,58 PYNGYP RD   ,STONY POINT,NY,10980,US,58 PYNGYP RD   ,STONY POINT,NY,10980-3712,US,(845) 777-5918,,FLYBRIDGELOGISTICS@GMAIL.COM,02-JUN-21,,,02-JUN-21,NY,1,1,0,0,
1537509,3647961,LEWIS TRANSPORT LLC,,A,N,N,2531 S 24TH ST W   ,MUSKOGEE,OK,74401,US,2531 S 24TH ST W   ,MUSKOGEE,OK,74401-8259,US,(918) 360-6033,,LKATRINA40@YAHOO.COM,02-JUN-21,,,02-JUN-21,OK,1,1,0,0,
1537510,3647962,BIG BEAR LOGISTICS LLC,,C,N,N,14265 FAA BLVD APT 1227,FORT WORTH,TX,76155-2535,US,PO BOX 156062,FORT WORTH,TX,76155-1062,US,(817) 683-0232,,JHARRMOSS@GMAIL.COM,23-FEB-22,,,02-JUN-21,TX,1,1,0,0,
1537511,3647963,RAPID TRUCKING LLC,,A,N,N,13223 N CALLE CHIQUITA,HOBBS,NM,88242,US,PO BOX 1451,HOBBS,NM,88241,US,(806) 215-0396,,JORGEMUNOZ79@ICLOUD.COM,05-MAY-22,1.0,2021.0,02-JUN-21,NM,2,2,1,2021,1.0
1537512,3647965,KIKO FALCON DELIVERY CORP,,C,N,N,213 KEOWEE CT,SUMMERVILLE,SC,29486,US,213 KEOWEE CT,SUMMVERVILLE,SC,29486,US,(786) 523-3237,,JUANFALCON1227@GMAIL.COM,31-AUG-22,5000.0,2021.0,02-JUN-21,SC,1,1,5000,2021,1.0
1537513,3647966,AMG LOGISTICS & TRANSPORTATION LLC,,A,N,N,23816 ALDINE WESTFIELD DR STE C,SPRING,TX,77373,US,23816 ALDINE WESTFIELD DR STE C,SPRING,TX,77373,US,(346) 710-3329,,ALNANISHAMATTHEWS@GMAIL.COM,14-DEC-21,500.0,2020.0,02-JUN-21,TX,1,1,500,2020,1.0
1537514,3647968,INSTALLATION NETWORK GROUP INC,,A,N,N,4832 OLD HICKORY BLVD,HERMITAGE,TN,37076-2502,US,4832 OLD HICKORY BLVD,HERMITAGE,TN,37076-2502,US,(615) 775-7576,,CEO@INGROUPUSA.COM,11-MAY-22,1.0,2021.0,02-JUN-21,TN,9,20,1,2021,1.0
1537515,3647969,3LT TRANSPORTS LTD,,A,N,N,3217 PRICE AVE   ,CINCINNATI,OH,45205,US,3217 PRICE AVE   ,CINCINNATI,OH,45205-1930,US,(314) 202-5446,,3LTTRANSPORTS@GMAIL.COM,02-JUN-21,,,02-JUN-21,OH,1,1,0,0,
1537516,3647970,MILLIONAIRES TRUCKING LLC,,C,N,N,3321 S WALNUT CREEK PKWY APT E  ,RALEIGH,NC,27606-3838,US,3321 S WALNUT CREEK PKWY APT E  ,RALEIGH,NC,27606-3838,US,(984) 365-4657,,MCCOTTERLASHAWNNA74@GMAIL.COM,02-JUN-21,,,02-JUN-21,NC,2,2,0,0,
1537517,3647971,US ENGINEERING ENTERPRISES LLC,,C,N,N,13061 ROSEDALE HWY STE G PMB 336,BAKERSFIELD,CA,93314-7612,US,13061 ROSEDALE HWY STE G PMB 3,BAKERSFIELD,CA,93314-7612,US,(661) 589-7210,,JWOLFORD@USENGINEERINGLLC.COM,20-APR-22,1.0,2021.0,02-JUN-21,CA,6,1,1,2021,1.0
1537518,3647973,ELIENAI TRANSPORT INC,,C,N,N,3237 NE 48TH TER APT 2  ,SILVER SPGS,FL,34488-1533,US,3237 NE 48TH TER APT 2  ,SILVER SPGS,FL,34488-1533,US,(352) 653-5948,,ELIENAITRANSPORT@GMAIL.COM,02-JUN-21,,,02-JUN-21,FL,1,1,0,0,
1537519,3647975,BOLTON TRUCKING LLC,,A,N,N,576 E GAGE AVE,MEMPHIS,TN,38106,US,576 E GAGE AVE,MEMPHIS,TN,38106-7510,US,(901) 791-7378,,BOLTONTRUCKING21@GMAIL.COM,28-APR-22,10.0,2022.0,02-JUN-21,TN,1,1,10,2022,1.0
1537520,3647976,KEG TRUCKING,,C,N,N,854 JOHNSON MILL RD  ,JEFFERSON,GA,30549-4119,US,854 JOHNSON MILL RD  ,JEFFERSON,GA,30549-4119,US,(762) 217-7045,(770) 503-0289,KILEYBUG2003@YAHOO.COM,02-JUN-21,,,02-JUN-21,GA,1,2,0,0,
1537521,3647977,REC FAMILY ENTERPRISES LLC,,A,N,N,301 N LAUREL ST,BEEVILLE,TX,78102-6016,US,301 N LAUREL ST,BEEVILLE,TX,78102-6016,US,(361) 318-3484,,TRUCKINGRC77@GMAIL.COM ,02-AUG-22,,,02-JUN-21,TX,2,3,0,0,
1537522,3647979,HB TOWING LLC,,C,N,N,1898 BUFFALO AVE  ,NIAGARA FALLS,NY,14303-1556,US,1898 BUFFALO AVE  ,NIAGARA FALLS,NY,14303-1556,US,(716) 796-9258,,HARRISC1817@GMAIL.COM,02-JUN-21,,,02-JUN-21,NY,0,0,0,0,
1537523,3647980,ORMAN'S TRUCKING LLC,,C,N,N,414 W SOUTH ST,KONAWA,OK,74849-2026,US,414 W SOUTH ST,KONAWA,OK,74849-2026,US,(254) 239-7323,,AUSTIN.ORMAN21@GMAIL.COM,08-MAR-22,40000.0,2021.0,02-JUN-21,OK,1,1,40000,2021,1.0
1537524,3647981,DEEINC TRANSPORT LLC,,A,N,N,80 BILLINGS ST,LOWELL,MA,01850,US,80 BILLINGS ST,LOWELL,MA,01850-1204,US,(978) 942-9775,,ANNIEKAMA005@GMAIL.COM,23-SEP-22,,,02-JUN-21,MA,1,1,0,0,
1537525,3647982,INNOV8 DRILLING SERVICES LLC,,A,N,N,5727 MICAH LN,ROSENBERG,TX,77471,US,503 FM 359 RD STE 130 PMB 172,RICHMOND,TX,77406-5197,US,(832) 600-5947,,MMCANALLY@INNOV8DRILLINGSERVICES.COM,23-FEB-22,40000.0,2021.0,02-JUN-21,TX,4,3,40000,2021,1.0
1537526,3647983,FOX TRAVEL & TOURS LLC,,A,N,Y,4802 CIRCLING HUNTER DR APT 201,COLUMBIA,MD,21045,US,4802 CIRCLING HUNTER DR APT 201,COLUMBIA,MD,21045,US,(202) 688-9920,,MFOXWORTH@FOXTOURSTRAVEL.COM,15-AUG-22,35000.0,2021.0,02-JUN-21,MD,1,1,35000,2021,1.0
1537527,3647985,GARCIA LIMITED LLC,,C,N,N,221 10TH ST SE,NAPLES,FL,34117,US,221 10TH ST SE,NAPLES,FL,34117-9448,US,(305) 906-0395,,GARCIALIMITED29@GMAIL.COM,26-SEP-21,,,02-JUN-21,FL,2,2,0,0,
1537528,3647986,CHARIOT EXPRESS LLC,,A,N,N,2001 GRAY HAWK DR,PLAINFIELD,IL,60586,US,2001 GRAY HAWK DR,PLAINFIELD,IL,60513,US,(312) 599-3690,,NEHEMIAHBEN85@GMAIL.COM,08-AUG-22,18500.0,2021.0,02-JUN-21,IL,1,1,18500,2021,1.0
1537529,3647987,WALKER TRANSPORTS LLC,,A,N,N,12448 CASTLE RIDGE CIR,MC CALLA,AL,35111,US,12448 CASTLE RIDGE CIR,MC CALLA,AL,35111-1587,US,(205) 881-8447,,WALKERTRANSPORTSLLC@GMAIL.COM,29-JUL-22,1000.0,2020.0,02-JUN-21,AL,3,1,1000,2020,1.0
1537530,3647988,SHAMROCK SHOWS INC,,A,N,N,338 WILLOW TREE RD  ,MILTON,NY,12547-5321,US,338 WILLOW TREE RD  ,MILTON,NY,12547-5321,US,(845) 541-0759,,SHAMROCKSHOWS@GMAIL.COM,02-JUN-21,,,02-JUN-21,NY,3,2,0,0,
1537531,3647989,OGRIDA EXPRESS TRANSPORTATION INC,,A,N,N,2849 CHURCH RD,AURORA,IL,60502,US,2849 CHURCH RD,AURORA,IL,60502,US,(630) 418-8155,,OGRIDAEXPRESS@GMAIL.COM,11-OCT-22,53539.0,2021.0,02-JUN-21,IL,3,3,53539,2021,1.0
1537532,3647990,ALL OR NOTHING CLEANING SERVICE LLC,,A,N,N,35 GINGER LN APT 139,EAST HARTFORD,CT,06118,US,35 GINGER LN APT 139,EAST HARTFORD,CT,06118,US,(973) 592-9147,,MICHAELREYES1992@ICLOUD.COM,14-JAN-22,1.0,2021.0,02-JUN-21,CT,1,1,1,2021,1.0
