,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
121600,1274337,JOHNNY ROGERS,WILCO RECYCLING,C,N,N,122 WRILEY ROAD,IRWINTON,GA,31042,US,122 WRILEY ROAD,IRWINTON,GA,31042,US,(478) 946-2424,(478) 946-2428,DROGERS@DIRECTWAY.COM,09-AUG-04,,,09-AUG-04,GA,1.0,1,0,0,
121601,1274340,WESTWORLD COMPUTERS LTD,,A,N,N,10333 170 STREET,EDMONTON,AB,T5P 4V4,CA,10333 170 STREET,EDMONTON,AB,T5P 4V4,CA,(780) 499-4896,(780) 454-5248,CARL@WESTWORLD.CA,30-MAY-22,1.0,2021.0,09-AUG-04,MT,1.0,2,1,2021,1.0
121602,1274341,MEDDERS GREENERY INC,,C,N,N,183 WILLOW POND WAY,BRUNSWICK,GA,31525,US,P O BOX 2074,BRUNSWICK,GA,31521,US,(912) 554-2252,(912) 554-2252,MEDDERSGREENERY@ADELPHIA.NET,16-NOV-05,0.0,,09-AUG-04,GA,1.0,1,0,0,
121603,1274342,TIGER DUMPSTERS AND DEMOLITION LLC,,A,N,N,74 MYRTLE STREET,MELROSE,MA,02176,US,74 MYRTLE STREET,MELROSE,MA,02176,US,(781) 665-7017,,TIGERDUMPSTERS@YAHOO.COM,13-MAY-22,153000.0,2021.0,09-AUG-04,MA,6.0,4,153000,2021,1.0
121604,1274348,LARRY'S SEWER & WATER,,C,N,N,W1006 GARTON RD,SHEBOYGAN,WI,53083,US,W1006 GARTON RD,SHEBOYGAN,WI,53083,US,(920) 565-2038,(920) 565-2038,,09-AUG-04,,,09-AUG-04,WI,1.0,1,0,0,
121605,1274352,MARTELL TRUCKING SA DE CV,,A,N,N,CARR PIEDRAS NEGRAS KM 13,NUEVO LAREDO,TA,88176,MX,1305 COAHUILA LOOP,LAREDO,TX,78045,US,(867) 713-8108,(867) 713-8110,MANAGER@VAENEM.COM,18-MAY-21,850000.0,2020.0,09-AUG-04,TX,50.0,50,850000,2020,1.0
121606,1274353,INTELLIQUICK DELIVERY INC,,A,N,N,4022 S 20TH ST,PHOENIX,AZ,85040-1483,US,PO BOX 34964,PHOENIX,AZ,85067-4964,US,(602) 224-0033,(602) 323-4097,ARAMIREZ@IQCANDO.COM,10-MAY-21,1800000.0,2018.0,09-AUG-04,AZ,22.0,23,1800000,2018,1.0
121607,1274354,GEORGIA CONSTRUCTION PRODUCTS INC,,B,N,N,4640 GRANITE DR,TUCKER,GA,30084,US,PO BOX 1888,TUCKER,GA,30085,US,(770) 491-9100,(770) 491-9001,DHEUSEL@GCP1.COM,09-AUG-04,75000.0,2004.0,09-AUG-04,GA,4.0,2,75000,2004,1.0
121608,1274355,DRANGSTVEIT TRUCKING INC,,C,N,N,W9726 OAK RIDGE ROAD,BLACK RIVER FALLS,WI,54615,US,W9726 OAK RIDGE ROAD,BLACK RIVER FALLS,WI,54615,US,(715) 284-2395,(715) 284-1662,,09-AUG-04,200000.0,2003.0,09-AUG-04,WI,3.0,3,0,0,
121609,1274356,GENARO ESTRADA,GOLDEN BAY TRUCKING,A,N,N,3138 BAUMBERG AVE,HAYWARD,CA,94545,US,4264 NICOLET AVE,FREMONT,CA,94536,US,(510) 377-4685,,BRENDA@GOLDENBAYTRUCKING.COM,13-JUL-22,135000.0,2021.0,09-AUG-04,CA,3.0,3,135000,2021,1.0
121610,1274357,ALL-RITE PLUMBING PARTS INC,,C,N,N,2749 PARK AVENUE,MEMPHIS,TN,38114,US,5070 SUMMER AVE,MEMPHIS,TN,38122,US,(901) 458-8333,(901) 458-9812,EDDIE@ALLRITEINC.NET,06-OCT-21,113453.0,2021.0,09-AUG-04,TN,1.0,2,113453,2021,1.0
121611,1274362,DIVERSIFIED MARKETING SOLUTIONS INC,,C,N,N,4329 ARDEN DR,FORT WAYNE,IN,46899,US,12640 ALONDRA BLVD,CERRITOS,CA,90703,US,(260) 469-2400,(260) 469-3388,,30-SEP-04,20000.0,2003.0,09-AUG-04,IN,1.0,1,0,0,
121612,1274365,JERALD VAN FOREMAN,PJERALD FOREMAN TRUCKING,C,N,N,194 PLEASANT VIEW DR,BRIDGEPORT,TX,76426,US,194 PLEASANT VIEW DR,BRIDGEPORT,TX,76426,US,(940) 644-2011,(940) 683-3865,,29-JUL-10,0.0,,09-AUG-04,TX,1.0,1,0,0,
121613,1274366,KRAXBERGER ENTERPRISES LIMITED,BUILDER'S SUPPLY INC,A,N,N,801 SMITHFIELD DR,FT COLLINS,CO,80524,US,801 SMITHFIELD DR,FT COLLINS,CO,80524,US,(970) 482-1320,(970) 482-1335,,03-MAY-22,99415.0,2022.0,09-AUG-04,CO,1.0,3,99415,2022,1.0
121614,1274373,WILLIAM OGDEN,OGDEN TRANSPORT,C,N,N,716 W HUGUS,RAWLINS,WY,82301,US,716 W HUGUS,RAWLINS,WY,82301,US,(307) 324-3837,,,09-AUG-04,,,09-AUG-04,WY,1.0,1,0,0,
121615,1274374,JOSE DEMETRIO OLGUIN RODRIGUEZ,AUTO TRANSPORTES OLGUIN,A,N,N,PRIV SAN PATRICIO # 329,NUEVO LAREDO,TA,88277,MX,1715 BENAVIDES ST,LAREDO,TX,78040,US,(867) 710-9730,(867) 710-9730,,01-NOV-21,4200.0,2021.0,09-AUG-04,TX,3.0,3,4200,2021,1.0
