,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1381500,3458968,5 BROTHERS TRANSPORT LLC,,A,N,N,671 WHITESAND CHURCH RD   ,PRENTISS,MS,39474,US,671 WHITESAND CHURCH RD   ,PRENTISS,MS,39474-4354,US,(601) 792-4036,,SHANNONEARL1987@GMAIL.COM,24-JUL-20,,,24-JUL-20,MS,1,4,0,0,
1381501,3458969,SCHG LLC,STONEY CREEK HOME & GARDEN,C,N,N,7560 POPLAR DR,MINOCQUA,WI,54548-9143,US,7560 POPLAR DR,MINOCQUA,WI,54548-9143,US,(715) 358-7090,,ERIKA@STONEYCREEKGARDENS.COM,18-OCT-22,5000.0,2022.0,24-JUL-20,WI,1,2,5000,2022,1.0
1381502,3458970,TALLEYINC,TALLEY,C,N,N,3100 SHAWNEE INDUSTRIAL WAY STE 100  ,SUWANEE,GA,30024-4616,US,3100 SHAWNEE INDUSTRIAL WAY STE 100  ,SUWANEE,GA,30024-4616,US,(678) 469-3772,(800) 530-8821,MBTALLEY@TALLEYCOM.COM,24-JUL-20,,,24-JUL-20,GA,1,2,0,0,
1381503,3458971,METRO FIBER AND COMMUNICATION LLC,,C,N,N,1674 BEAUPRE AVE,MADISON HTS,MI,48071-2685,US,1674 BEAUPRE AVE,MADISON HTS,MI,48071-2685,US,(248) 361-9074,,QUEENER13@GMAIL.COM,25-FEB-21,200000.0,2020.0,24-JUL-20,MI,5,10,200000,2020,1.0
1381504,3458972,RDIC ENTERPRISES LLC,,C,N,N,4610 SEDGELANE DR  ,GREENSBORO,NC,27407-6159,US,4610 SEDGELANE DR  ,GREENSBORO,NC,27407-6159,US,(336) 587-9369,,DELMA203@HOTMAIL.COM,24-JUL-20,,,24-JUL-20,NC,1,1,0,0,
1381505,3458973,MANGO JOBO TRUCKING LLC,,A,N,N,2050 SARAH LOUISE DR,BRANDON,FL,33510,US,2050 SARAH LOUISE DR,BRANDON,FL,33510,US,(754) 551-1987,,JORGEFELIX191984@GMAIL.COM,10-MAR-22,78699.0,2021.0,24-JUL-20,FL,1,1,78699,2021,1.0
1381506,3458975,AXEL AUTO TRANSPORTATION LLC,,C,N,N,705 LARCH ST,DELTONA,FL,32725,US,705 LARCH ST,DELTONA,FL,32725,US,(407) 948-3041,,AXELAUTOTRANSPORTATION@GMAIL.COM,01-MAY-21,100000.0,2020.0,24-JUL-20,FL,1,1,100000,2020,1.0
1381507,3458976,KELLY JON HICKS,HICKS TRUCKING,C,N,N,23859 STATE ROAD 35,SIREN,WI,54872-8213,US,PO BOX 632,SIREN,WI,54872-0632,US,(715) 327-3441,,KANDKPALS@GMAIL.COM,09-SEP-20,1.0,2020.0,24-JUL-20,WI,1,1,1,2020,1.0
1381508,3458979,KLEYPAS SERVICES LLC,,C,N,N,194 COUNTY ROAD 381,LOTT,TX,76656,US,194 COUNTY ROAD 381,LOTT,TX,76656,US,(254) 482-1163,,TRAVISKLEYPAS@YAHOO.COM,17-MAY-22,65000.0,2021.0,24-JUL-20,TX,1,1,65000,2021,1.0
1381509,3458981,WYATT K BOYD,,C,N,N,124 DELBERT BALL RD  ,LANCASTER,KY,40444,US,124 DELBERT BALL RD  ,LANCASTER,KY,40444,US,(859) 339-7264,,WYATTBOYD94@ICLOUD.COM,24-JUL-20,,,24-JUL-20,KY,1,3,0,0,
