,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1172500,3162467,RAYMOND CAYLOR HEATING AND COOLING,,C,N,N,3222 HIGHWAY 25E 3222 HIGHWAY 25E,TAZEWELL,TN,37879-5578,US,3222 HIGHWAY 25E 3222 HIGHWAY 25E,TAZEWELL,TN,37879-5578,US,(423) 626-9021,(423) 626-9121,RCAYLOR72@GMAIL.COM,14-MAR-19,8500.0,2018.0,19-JUL-18,TN,1,2.0,0,0,
1172501,3162469,V AND MM TRUCKING LLC,,A,N,N,198 CLENDENNY AVE FL 1,JERSEY CITY,NJ,07304,US,198 CLENDENNY AVE FL 1,JERSEY CITY,NJ,07304,US,(201) 406-7921,,MARIO_PORTILLA@YAHOO.COM,01-SEP-20,23000.0,2019.0,19-JUL-18,NJ,1,1.0,23000,2019,1.0
1172502,3162471,DUSTIN DORAY TRUCKING LLC,,C,N,N,17 W MAIN ST,SPENCER,MA,01562,US,17 W MAIN ST,SPENCER,MA,01562-2144,US,(508) 688-7728,,DD31684@YAHOO.COM,06-JAN-21,130000.0,2020.0,19-JUL-18,MA,6,4.0,130000,2020,1.0
1172503,3162473,PRIME BLOCK MEDIA LLC,,C,N,N,77-40 164 ST,FRESH MEADOWS,NY,11366,US,77-40 164 ST,FRESH MEADOWS,NY,11366,US,(805) 500-8070,,PRIMEBLOCKMEDIA@GMAIL.COM,08-JUN-21,10000.0,2020.0,19-JUL-18,NY,1,1.0,10000,2020,1.0
1172504,3162475,NFA ENVIRONMENTAL LLC,,A,N,N,1714 WILLOW SPRINGS,BULVERDE,TX,78163,US,1714 WILLOW SPRINGS,BULVERDE,TX,78163,US,(702) 353-5729,(281) 254-7780,CHRIS.HAUGSTAD@NFAENVIRONMENTAL.COM,01-AUG-22,100000.0,2021.0,19-JUL-18,TX,5,1.0,100000,2021,1.0
1172505,3162476,DANSBY TRANSPORT LLC,,A,N,N,4706 RIDGEWAY DR,TEXARKANA,AR,71854,US,4706 RIDGEWAY DR,TEXARKANA,AR,71854,US,(903) 278-5610,,ADRIN.DANSBY@YAHOO.COM,01-SEP-22,10000.0,2022.0,19-JUL-18,AR,1,1.0,10000,2022,1.0
1172506,3162477,JATIANI TRUCKING LLC,,A,N,N,718 NELSON STREET,WHITEHOUSE STATION,NJ,08889,US,718 NELSON STREET,WHITEHOUSE STATION,NJ,08889,US,(347) 233-7333,,DISPATCHJTLTRUCKING@GMAIL.COM,29-JUL-22,154334.0,2021.0,19-JUL-18,NJ,2,3.0,154334,2021,1.0
1172507,3162478,YVA TRUCK LLC,,C,N,N,18308 CYPRESS COVE RD,LUTZ,FL,33549,US,18308 CYPRESS COVE RD,LUTZ,FL,33549,US,(786) 856-4021,,YOELPEREZ2013@GMAIL.COM,23-JUL-21,71288.0,2020.0,19-JUL-18,FL,1,1.0,71288,2020,1.0
1172508,3162479,ARK TRANSPORT LLC,,A,N,N,272 LAKE MONTEREY CIR,BOYNTON BEACH,FL,33426,US,272 LAKE MONTEREY CIR,BOYNTON BEACH,FL,33426-8442,US,(954) 663-1448,(954) 663-1448,ARK1TRANSPORTLLC@GMAIL.COM,31-JAN-22,105331.0,2021.0,19-JUL-18,FL,1,1.0,105331,2021,1.0
1172509,3162480,CTL TRUCKING,,B,N,N,491 CRESTON RD,KALISPELL,MT,59901-8226,US,491 CRESTON RD,KALISPELL,MT,59901-8226,US,(406) 261-4124,,TERRYLEIGHTY@ICLOUD.COM,26-FEB-19,500.0,2018.0,19-JUL-18,MT,1,1.0,500,2018,1.0
