,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1534100,3644022,RGK AND SONS LLC,RGK TRUCKING,C,N,N,522 FM 145,FARWELL,TX,79325,US,14784 230TH ST,HAWKEYE,IA,52147,US,(563) 422-2058,,RANDY@RGKANDSONSLLC.COM,14-JAN-22,5045.0,2021.0,26-MAY-21,TX,1,1,5045,2021,1.0
1534101,3644023,NUDAY TRUCKING LLC,,A,N,N,841 PRUDENTIAL DR STE 1200  ,JACKSONVILLE,FL,32207,US,927 NEAR CREEK DR   ,BLYTHEWOOD,SC,29016-6906,US,(803) 722-3301,,NUDAYTRUCKING@GMAIL.COM,26-MAY-21,,,26-MAY-21,FL,2,8,0,0,
1534102,3644024,ANGRY GRIZZLY GROUP INC,,A,N,N,5039 N MANGO AVE   ,CHICAGO,IL,60630,US,5039 N MANGO AVE   ,CHICAGO,IL,60630-4608,US,(224) 544-0365,,MYKOLAKIREYEV@GMAIL.COM,26-MAY-21,,,26-MAY-21,IL,1,1,0,0,
1534103,3644025,CKING LLC,,C,N,N,13566 GRAY HAWK CT,EASTVALE,CA,92880,US,13566 GRAY HAWK CT,EASTVALE,CA,92880-8896,US,(909) 782-5882,,CKINGLLC27@GMAIL.COM,01-JUN-22,20000.0,2021.0,26-MAY-21,CA,1,1,20000,2021,1.0
1534104,3644026,DEVIL'S TRUCKING LLC,,C,N,N,13160 CHILLICOTHE RD  ,CHESTERLAND,OH,44026-3120,US,13160 CHILLICOTHE RD  ,CHESTERLAND,OH,44026-3120,US,(440) 708-6125,,DEVILSTRUCKING@AOL.COM,26-MAY-21,,,26-MAY-21,OH,24,12,0,0,
1534105,3644027,BIG D DELIVERS LLC,,A,N,N,2294 S 14000E RD,PEMBROKE TWP,IL,60958,US,2294 S 14000E RD,PEMBROKE TWP,IL,60958,US,(574) 326-4147,,BIGDDELIVERS425@GMAIL.COM,22-JUL-22,40000.0,2021.0,26-MAY-21,IL,1,1,40000,2021,1.0
1534106,3644028,M&M ASPHALT MAINTENANCE INC,,C,N,N,1923 CENTENNIAL DR  ,WINDBER,PA,15963-9002,US,1923 CENTENNIAL DR  ,WINDBER,PA,15963-9002,US,(814) 266-9766,,MMASPHALT@COMCAST.NET,26-MAY-21,,,26-MAY-21,PA,3,3,0,0,
1534107,3644029,HAMMONS DRILLING AND BLASTING LLC,DRILLING AND BLASTING MOVING COMPANY EQUIPMENT ACROSS TENNESSEE STATE LINE,A,N,N,134 MONKS RD,FAYETTEVILLE,TN,37334-6774,US,134 MONKS RD,FAYETTEVILLE,TN,37334-6774,US,(931) 205-5368,,TIMHAMMONS@HAMMONSDRILLINANDBLASTING.COM,01-MAR-22,1.0,2022.0,26-MAY-21,TN,1,4,1,2022,1.0
1534108,3644030,BURCAR TOWING & RECOVERY INC,,A,N,N,N19690 THOMPSON W,PEMBINE,WI,54156,US,N19690 THOMPSON W,PEMBINE,WI,54156,US,(906) 221-1376,,KEITHBURCAR@YAHOO.COM,18-MAY-22,,,26-MAY-21,WI,3,3,0,0,
1534109,3644031,ANP TRUCKING LLC,,A,N,N,1301 COAKLEY ST   ,MONROE,NC,28110,US,1301 COAKLEY ST   ,MONROE,NC,28110-3544,US,(704) 776-3199,,DEJERICKASTURDIVANT@YAHOO.COM,26-MAY-21,,,26-MAY-21,NC,1,1,0,0,
