,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
708400,2489150,MARTIN ROCHA MARTINEZ & MARTIN SALAS,,C,N,N,3727 ANDREWS HWY,ODESSA,TX,79762,US,3727 ANDREWS HWY,ODESSA,TX,79762,US,(520) 300-3328,,,26-MAR-14,,,26-MAR-14,TX,1.0,1.0,0,0,
708401,2489151,SITE & LANDSCAPE SERVICES,,C,N,N,11001 PONDVIEW DR APT H,ORLANDO,FL,32825,US,11001 PONDVIEW DR APT H,ORLANDO,FL,32825,US,(407) 970-5331,,,22-MAY-17,,,26-MAR-14,FL,1.0,1.0,0,0,
708402,2489152,ERNEST COLEMAN,COLEMAN TOWING,C,N,N,6938 CARLEEN CT,LITHONIA,GA,30038,US,6938 CARLEEN CT,LITHONIA,GA,30038,US,(770) 780-8501,,,26-MAR-14,,,26-MAR-14,GA,1.0,1.0,0,0,
708403,2489153,BUCKEYE COLLISION SERVICE INC,,C,N,N,287 LINCOLN AVE,MARION,OH,43302,US,287 LINCOLN AVE,MARION,OH,43302,US,(740) 387-2160,,BRIAN@BUCKEYECOLLISION.US,26-MAR-14,40000.0,2013.0,26-MAR-14,OH,6.0,3.0,0,0,
708404,2489154,SOUDI CONSTRUCTION CORP,,C,N,N,22 LAFAYETTE AVENUE,HEMPSTEAD,NY,11550,US,22 LAFAYETTE AVENUE,HEMPSTEAD,NY,11550,US,(516) 902-4093,,,26-MAR-14,,,26-MAR-14,NY,1.0,1.0,0,0,
708405,2489156,BRYANT SWEENEY,,C,N,N,19498 HUMAYA DRIVE,PORTER,TX,77365,US,19498 HUMAYA DRIVE,PORTER,TX,77365,US,(281) 354-0764,,,02-MAY-21,60000.0,2018.0,26-MAR-14,TX,1.0,1.0,0,0,
708406,2489160,EXPERIENCE CONSTRUCTION CORP,,C,N,N,30 PINE STREET,COPAIGUE,NY,11726,US,30 PINE STREET,COPAIGUE,NY,11726,US,(631) 697-7781,,,24-JUN-19,35000.0,2018.0,26-MAR-14,NY,1.0,1.0,0,0,
708407,2489161,PBAY TRUCKING LLC,,C,N,N,1111 81ST ST,LUBBOCK,TX,79423,US,1111 81ST ST,LUBBOCK,TX,79423,US,(806) 252-6550,,P-ARNOLD@SBCGLOBAL.NET,22-MAR-17,10.0,2017.0,26-MAR-14,TX,1.0,1.0,0,0,
708408,2489162,CASCADE CASEWORK CORP,,C,N,N,33431 BREWSTER RD,LEBANON,OR,97355,US,33431 BREWSTER RD,LEBANON,OR,97355,US,(541) 258-3255,,PAUL.MILLER@CASCASE.COM,26-SEP-22,287.0,2022.0,26-MAR-14,OR,1.0,2.0,287,2022,1.0
708409,2489163,B & R LOGISTIC CORP,,C,N,N,615 PATERSON PLANK RD,UNION CITY,NJ,07087,US,615 PATERSON PLANK RD,UNION CITY,NJ,07087,US,(201) 344-6654,,,26-MAR-14,,,26-MAR-14,NJ,1.0,1.0,0,0,
708410,2489164,GG&S CONSTRUCTION CO,,A,N,N,4320 NORTH PRESTON ROAD,CELINA,TX,75009,US,4320 NORTH PRESTON ROAD,CELINA,TX,75009,US,(972) 332-2700,(972) 294-3401,JOSH@GGSCONSTRUCTION.COM,10-FEB-22,38000.0,2021.0,26-MAR-14,TX,1.0,1.0,38000,2021,1.0
708411,2489165,COUNTYWIDE LANDSCAPE LLC,,C,N,N,1080 OLD BOOT RD,DOWNINGTOWN,PA,19335,US,1080 OLD BOOT RD,DOWNINGTOWN,PA,19335,US,(484) 880-7063,,,13-OCT-22,,,26-MAR-14,PA,3.0,2.0,0,0,
