,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
205900,1467467,K & R TOWING INC,COAST 2 COAST AUTO SERVICES,C,N,N,18508 E COLONIAL DR,ORLANDO,FL,32820,US,18508 E COLONIAL DR,ORLANDO,FL,32820,US,(321) 804-7464,(321) 804-7473,COAST2COASTAUTOSERVICES@GMAIL.COM,02-OCT-18,1.0,2017.0,27-FEB-06,FL,4,3,0,0,
205901,1467469,TIMOTHY T LEONARD,TTL TRANSPORT,C,N,N,1980 NICE DR NO 108,CORONA,CA,92882,US,1980 NICE DR NO 108,CORONA,CA,92882,US,(951) 204-1455,(951) 272-4904,TSLENARD9@AOL.COM,27-FEB-06,,,27-FEB-06,CA,1,1,0,0,
205902,1467472,AFFINITY INCORPORATED,MT AIRY MATTRESS,A,N,N,505 E RIDGEVILLE BLVD,MT AIRY,MD,21771,US,505 E RIDGEVILLE BLVD,MT AIRY,MD,21771,US,(303) 829-8855,(301) 829-8245,JOHNSCHOENENBERGER@GMAIL.COM,29-APR-22,15000.0,2021.0,27-FEB-06,MD,1,2,15000,2021,1.0
205903,1467476,MARIE A ANDERSON,,C,N,N,23040 COUNTY HIGHWAY Q,NEW AUBURN,WI,54757,US,23040 COUNTY HIGHWAY Q,NEW AUBURN,WI,54757,US,(715) 237-2929,,,27-FEB-06,,,27-FEB-06,WI,1,1,0,0,
205904,1467477,TRIPLE S CONSTRUCTION INC,,C,N,N,9609 SUNLAND PLACE,SHADOW HILLS,CA,91040,US,PO BOX 4652,SUNLAND,CA,91041,US,(818) 951-6950,(818) 951-7250,,27-FEB-06,180000.0,2006.0,27-FEB-06,CA,1,1,0,0,
205905,1467478,STEFFEN FLOORING LLC,,B,N,N,506 N WEBB RD,GRAND ISLAND,NE,68803,US,506 N WEBB RD,GRAND ISLAND,NE,68803,US,(308) 389-4829,,,15-JAN-21,40000.0,2020.0,27-FEB-06,NE,5,5,40000,2020,1.0
205906,1467480,PERRIN BROTHERS CONSTRUCTION,,C,N,N,5262 WELLS CURTICE ROAD,CANANDAIGUA,NY,14424,US,5262 WELLS CURTICE ROAD,CANANDAIGUA,NY,14424,US,(585) 394-5948,,,27-FEB-06,4400.0,2005.0,27-FEB-06,NY,1,1,0,0,
205907,1467487,CHURCHILLS LLC,,C,N,N,12 HAMPTON ROAD,EXETER,NH,03833,US,12 HAMPTON ROAD,EXETER,NH,03833,US,(603) 772-2685,(603) 772-0290,BRETT@CHURCHILLS.COM,31-JUL-14,20000.0,2005.0,27-FEB-06,NH,3,3,0,0,
205908,1467488,LOCK-TIGHT WATERPROOFING CORP,,C,N,N,3629 GENESEE STREET,CHEEKTOWAGA,NY,14225-3545,US,3629 GENESEE STREET,CHEEKTOWAGA,NY,14225-3545,US,(716) 633-2100,(716) 633-4100,,27-FEB-06,10000.0,2005.0,27-FEB-06,NY,1,1,0,0,
205909,1467489,LATIN STAR TRANSPORT,,C,N,N,10783 SW 7TH TERRACE,MIAMI,FL,33174,US,10783 SW 7TH TERRACE,MIAMI,FL,33174,US,(786) 298-9186,,,27-FEB-06,,,27-FEB-06,FL,1,1,0,0,
205910,1467491,KEVIN BAILEY,KB LANDSCAPE,C,N,N,20 SOUTH AVENUE,FAIRPORT,NY,14450,US,20 SOUTH AVENUE,FAIRPORT,NY,14450,US,(585) 223-9423,,KBAILEY223@AOL.COM,27-FEB-06,13000.0,2005.0,27-FEB-06,NY,1,1,0,0,
205911,1467493,A1 SEPTIC SERVICE INC,,A,N,N,7300 IMESON ROAD,JACKSONVILLE,FL,32219-2993,US,7300 IMESON ROAD,JACKSONVILLE,FL,32219-2993,US,(904) 764-6600,(904) 764-9277,DYANNE@A1SEPTICSVC.COM,29-JAN-21,89377.0,2020.0,27-FEB-06,FL,2,3,89377,2020,1.0
205912,1467494,CAREERS INDUSTRIES INC,,C,N,N,4811 WASHINGTON AVE,RACINE,WI,53402,US,4811 WASHINGTON AVE,RACINE,WI,53402,US,(262) 752-4100,(262) 752-4106,JGREENE@CAREERSINDUSTRIES.COM,05-SEP-13,20000.0,2012.0,27-FEB-06,WI,2,2,0,0,
205913,1467496,3D RECYCLING,,C,N,N,1386 SPRING LAKE DR,FOLKSTON,GA,31537,US,1386 SPRING LAKE DR,FOLKSTON,GA,31537,US,(912) 387-4042,,DTGORNEY@WINDSTREAM.NET,20-DEC-14,303460.0,2014.0,27-FEB-06,GA,1,1,0,0,
205914,1467497,WORLD EQUIPMENT INC,,C,N,N,6028 MACKAY STREET,ANCHORAGE,AK,99518-1735,US,6028 MACKAY STREET,ANCHORAGE,AK,99518-1735,US,(907) 563-3557,(907) 563-3558,WORLDINC@ALASKA.NET,08-APR-22,74350.0,2021.0,27-FEB-06,AK,13,8,74350,2021,1.0
205915,1467499,LORAND LANDSCAPING INC,,C,N,N,26 MARLENE DRIVE,SYOSSET,NY,11791,US,26 MARLENE DRIVE,SYOSSET,NY,11791,US,(516) 681-7888,(516) 681-7888,STEVELORAND@AOL.COM,11-AUG-22,5000.0,2021.0,27-FEB-06,NY,4,1,5000,2021,1.0
205916,1467503,RICKY BROCKMAN,BROCKMAN SALES LLC,C,N,N,W9120 OAK AVE,SHAWANO,WI,54166,US,W9120 OAK AVE,SHAWANO,WI,54166,US,(715) 526-6160,(715) 526-6160,,27-FEB-06,2000.0,2005.0,27-FEB-06,WI,1,1,0,0,
205917,1467504,HEMMA CONCRETE AND PAVERS INC,,A,N,N,819 PICKENS INDUSTRIAL DR SUITE 3,MARIETTA,GA,30062-3159,US,819 PICKENS INDUSTRIAL DR STE3,MARIETTA,GA,30062-3159,US,(770) 612-8231,(770) 612-9960,JALMETER@HEMMACONCRETE.COM,18-APR-22,1.0,2021.0,27-FEB-06,GA,3,3,1,2021,1.0
205918,1467505,ROCHESTER DATA STORAGE CENTER,,C,N,N,401 PIXLEY ROAD,ROCHESTER,NY,14624,US,401 PIXLEY ROAD,ROCHESTER,NY,14624,US,(585) 429-6320,(585) 429-2543,JHASTINGS@ROCHESTERDATA.COM,27-FEB-06,,,27-FEB-06,NY,5,3,0,0,
205919,1467506,WILLIAM FRANKLIN WALKER,,C,N,N,12050 ST RT 70 WEST,BREMEN,KY,42325,US,12050 ST RT 70 WEST,BREMEN,KY,42325,US,(270) 338-9800,,,27-FEB-06,,,27-FEB-06,KY,1,1,0,0,
205920,1467507,STAR EXPRESS LLC,,A,N,N,24848 SE VICTORIA S,DAMASCUS,OR,97089,US,24848 SE VICTORIA S,DAMASCUS,OR,97089,US,(503) 780-0475,(503) 674-2443,LUDAHOMES@YAHOO.COM,29-AUG-22,1.0,2021.0,27-FEB-06,OR,1,1,1,2021,1.0
205921,1467508,SPINKS FARMS LLC,,C,N,N,848 OAKLAND RD,OAKLAND,KY,42159,US,848 OAKLAND RD,OAKLAND,KY,42159,US,(270) 563-4796,,,13-JAN-14,7000.0,2013.0,27-FEB-06,KY,2,2,0,0,
205922,1467511,CROWN POINT EXPRESS INC,,A,N,N,438 S EAST STREET,CROWN POINT,IN,46307,US,438 S EAST STREET,CROWN POINT,IN,46307,US,(219) 662-6972,,CROWNPOINTEXPRESS@YAHOO.COM,26-AUG-22,45346.0,2022.0,27-FEB-06,IN,10,9,45346,2022,1.0
205923,1467513,ANGELO CHIODO HEATING AIRCONDITIONING & REFIGERATION LLC,,C,N,N,618 WOLF STREET,SYRACUSE,NY,13208,US,618 WOLF STREET,SYRACUSE,NY,13208,US,(315) 471-7747,,ACHIODO@HOTMAIL.COM,27-FEB-06,50000.0,2005.0,27-FEB-06,NY,1,1,0,0,
205924,1467514,AARON SHORT,,C,N,N,TRAILER A 106 BILLY SHOEMAKE ROAD,PICAYUNE,MS,39466,US,313 TELLY ROAD BOX 93,PICAYUNE,MS,39466,US,(208) 351-0505,,LOGJAMMR@HOTMAIL.COM,27-FEB-06,,,27-FEB-06,MS,1,1,0,0,
205925,1467516,KELLY MCINTOSH,SERVICE FIRST INSULATION LLC,C,N,N,105 PADDLER ST,GEORGETOWN,KY,40324,US,110 GLOUCHESTER DR,GEORGETOWN,KY,40324,US,(502) 863-3433,,,27-FEB-06,,,27-FEB-06,KY,2,2,0,0,
205926,146752,ATHERTON GRAIN CO INC,,C,N,N,104 S MAIN ST,WALNUT,IL,61376,US,P O BOX 366,WALNUT,IL,61376,US,(815) 379-2144,(815) 915-4544,CINDYFOSS@LIVE.COM,24-MAR-21,1000.0,2020.0,01-JUN-74,IL,3,1,1000,2020,1.0
205927,1467520,DEXTER LAWLESS,LAWLESS MOBILE HOME MOVER,C,N,N,388 GOODHOPE CHURCH RD,EUBANK,KY,42567,US,388 GOODHOPE CHURCH RD,EUBANK,KY,42567,US,(859) 548-4253,,,17-MAR-06,,,27-FEB-06,KY,1,1,0,0,
205928,1467521,ROLLING VALLEY FARM,,C,N,N,4389 SR 248,CANISTEO,NY,14823,US,4389 SR 248,CANISTEO,NY,14823,US,(607) 698-2976,,SCOTTROLLINS297@GMAIL.COM,16-DEC-21,6000.0,2020.0,27-FEB-06,NY,1,1,6000,2020,1.0
205929,1467524,KENNEDY'S SITE PREP & DEBRIS REMOVAL,,C,N,N,10091 NE 30TH ST,BRONSON,FL,32621,US,PO BOX 1919,BRONSON,FL,32621,US,(352) 486-0030,(352) 486-6333,,27-FEB-06,,,27-FEB-06,FL,1,4,0,0,
205930,1467529,CESAR'S LANDSCAPING INC,,C,N,N,1 LEECH CIRCLE SOUTH,GLEN COVE,NY,11545,US,P O BOX 340,HICKSVILLE,NY,11802,US,(516) 815-1218,,CESARNRG@YAHOO.COM,25-MAR-22,51904.0,2021.0,27-FEB-06,NY,2,1,51904,2021,1.0
205931,1467530,NUCLEAR CONCEPTS INCORPORATED,NCI,C,N,N,2112 RUTLAND DRIVE SUITE 180,AUSTIN,TX,78758,US,2112 RUTLAND DRIVE SUITE 180,AUSTIN,TX,78758,US,(800) 575-3388,(512) 382-9067,ALEXSAPP@NUCLEARCONCEPTS.COM,26-OCT-09,144101.0,2006.0,27-FEB-06,TX,1,2,0,0,
205932,1467531,EDWARDS GRADING SERVICE INC,,A,N,N,5763 MORNING STAR RD,LAKE WYLIE,SC,29710,US,5763 MORNING STAR RD,LAKE WYLIE,SC,29710,US,(803) 831-1867,(803) 831-2949,KJEDWARDS123@GMAIL.COM,24-JAN-22,29803.0,2021.0,27-FEB-06,SC,1,2,29803,2021,1.0
205933,1467532,A MASTERTECH AUTOMOTIVE II LLC,,C,N,N,7230 WINDSOR MILL RD,BALTIMORE,MD,21244,US,7230 WINDSOR MILL RD,BALTIMORE,MD,21244,US,(410) 277-8494,(410) 277-8495,DROFBOB@HOTMAIL.COM,27-FEB-06,5000.0,2006.0,27-FEB-06,MD,1,1,0,0,
205934,1467535,CHAPPEL'S TRUCKING LLC,,C,N,N,4878 MARLETTE ROAD,CLIFFORD,MI,48727,US,4878 MARLETTE ROAD,CLIFFORD,MI,48727,US,(989) 761-7575,(989) 635-6303,,27-FEB-06,0.0,,27-FEB-06,MI,1,4,0,0,
205935,1467536,HARTMANN LANDSCAPING INC,,C,N,N,26 ABERDEEN DR,HUNTINGTON,NY,11743,US,26 ABERDEEN DR,HUNTINGTON,NY,11743,US,(631) 421-3445,(631) 421-3445,,26-OCT-18,6000.0,2017.0,27-FEB-06,NY,1,1,0,0,
205936,1467537,VISION TELECOMMUNICATIONS INC,,A,N,N,12058 SAN JOSE BLVD SUITE 902,JACKSONVILLE,FL,32223,US,12058 SAN JOSE BLVD SUITE 902,JACKSONVILLE,FL,32223,US,(904) 886-9202,(904) 886-9257,DMAI@VISIONTELCOM.COM,19-JUL-22,1700000.0,2021.0,27-FEB-06,FL,71,53,1700000,2021,1.0
205937,1467539,JOHN W LYNDES,,C,N,N,913 ROUTE 26,COLEBROOK,NH,03576,US,PO BOX 127,GUILDHALL,VT,05905-0127,US,(603) 237-8730,,,27-FEB-06,,,27-FEB-06,NH,1,1,0,0,
205938,1467541,WESTSIDE TREE SERVICE LLC,,C,N,N,920 36TH ST W,BRADENTON,FL,34205,US,920 36TH ST W,BRADENTON,FL,34205,US,(941) 747-4882,,,27-FEB-06,,,27-FEB-06,FL,3,3,0,0,
205939,1467542,BADGER CONTRACTORS RENTAL & SUPPLY,,C,N,N,1501 GILSON STREET,MADISON,WI,53715,US,1501 GILSON STREET,MADISON,WI,53715,US,(608) 257-2349,,,09-DEC-19,80000.0,2015.0,27-FEB-06,WI,5,9,0,0,
205940,1467545,DONNIE LYON,D P L TRUCKING,C,N,N,2465 EAGLE TUNNEL RD,GLENCOE,KY,41046,US,2465 EAGLE TUNNEL RD,GLENCOE,KY,41046,US,(859) 428-3797,,,27-FEB-06,,,27-FEB-06,KY,1,1,0,0,
