,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1596500,3715341,JLY TRANSPORT LLC,,C,N,N,4611 BARCELONA CIR  ,LAREDO,TX,78041-4610,US,4611 BARCELONA CIR  ,LAREDO,TX,78041-4610,US,(517) 455-5588,(517) 455-5588,JFTRANSPORT592@GMAIL.COM,02-SEP-21,,,02-SEP-21,TX,1,2,0,0,
1596501,3715342,TAYLORMADETRANSPORTONELLC,,C,N,N,2020 POWERS FERRY RD SE UNIT 1351,ATLANTA,GA,30339-5166,US,2020 POWERS FERRY RD SE UNIT 1351,ATLANTA,GA,30339-5166,US,(470) 699-7888,,NATASHATAYLOR27@YAHOO.COM,31-MAR-22,1.0,2021.0,02-SEP-21,GA,1,1,1,2021,1.0
1596502,3715343,2580331 ONTARIO INC,BMT CARRIERS,A,N,N,54 ALENTEJO STREET,TORONTO,ON,M6N 5G9,CA,54 ALENTEJO STREET,TORONTO,ON,M6N 5G9,CA,(647) 786-4918,,HASEEB2777@GMAIL.COM,08-JUN-22,2836.0,2021.0,02-SEP-21,NY,2,2,2836,2021,1.0
1596503,3715344,FIVE STAR ENTERPRISES INC,BUBBE'S BLINTZES,C,N,N,2061 LYNDHURST N  ,DEERFIELD BCH,FL,33442-2280,US,2061 LYNDHURST N  ,DEERFIELD BCH,FL,33442-2280,US,(754) 264-4404,,PRSPAH55@GMAIL.COM,02-SEP-21,,,02-SEP-21,FL,1,1,0,0,
1596504,3715346,RICHIE'S ELECTRONIC RECYCLING,,A,N,N,9582 MADISON BLVD STE 6  ,MADISON,AL,35758-9166,US,702 TIDE CREEK DR SW  ,MADISON,AL,35756-5401,US,(256) 374-6520,,RICHIERECYCLE@GMAIL.COM,02-SEP-21,,,02-SEP-21,AL,1,1,0,0,
1596505,3715347,UNITED CONTRACT SOLUTIONS LLC,,A,N,N,640 N MCKENZIE ST STE 350,FOLEY,AL,36535,US,640 N MCKENZIE ST STE 350,FOLEY,AL,36535,US,(239) 900-4141,,APAINTER@UNITEDCONTRACTSOLUTIONS.COM,05-OCT-22,8700.0,2021.0,02-SEP-21,AL,3,2,8700,2021,1.0
1596506,3715348,FLECTHERS LAND TRUCKING INC,,C,N,N,634 W NAOMI AVE UNIT 4,ARCADIA,CA,91007-7503,US,634 W NAOMI AVE UNIT 4,ARCADIA,CA,91007-7503,US,(267) 496-8775,,FLECTHERSLANDTRUCKING@GMAIL.COM,02-SEP-21,,,02-SEP-21,CA,1,1,0,0,
1596507,3715349,LONDON TRUCKING CORP,,A,N,N,1227 MANCHESTER RD,BETHLEHEM,PA,18018,US,1227 MANCHESTER RD,BETHLEHEM,PA,18018,US,(347) 885-8623,,LONDONTRUCKINGCORP@HOTMAIL.COM,23-SEP-21,,,02-SEP-21,PA,1,1,0,0,
1596508,3715350,LINSUN LLC,,A,N,N,1651 REEVES STREET,DOTHAN,AL,36303,US,PO BOX 10335,DOTHAN,AL,36304,US,(334) 587-4316,,EDINAMLINUS@LINSUNLLC.COM,28-JUL-22,,,02-SEP-21,AL,1,2,0,0,
1596509,3715351,COMMERCIAL RELOCATION SERVICES LLC,CRS,C,N,N,3708 78TH AVE N,BROOKLYN PARK,MN,55443-2829,US,3708 78TH AVE N,BROOKLYN PARK,MN,55443-2829,US,(612) 919-6703,,ASIELW@GMAIL.COM,23-SEP-21,1.0,2020.0,02-SEP-21,MN,1,1,1,2020,1.0
1596510,3715352,COMMUNITY BUS SERVICE LLC,,A,N,Y,36 COUNTRY HOLLOW,HIGHLAND MILLS,NY,10930,US,36 COUNTRY HOLLOW,HIGHLAND MILLS,NY,10930,US,(845) 210-6700,,BROSENFELD@QTSNY.COM,18-MAY-22,200000.0,2021.0,02-SEP-21,NY,10,3,200000,2021,1.0
1596511,3715354,PURPLE STONE TRANSPORT LLC,,A,N,N,5725 BOCA RATON BLVD,FORT WORTH,TX,76112,US,5725 BOCA RATON BLVD,FORT WORTH,TX,76112-2423,US,(682) 291-1707,,PURPLESTONETRANSPORT@GMAIL.COM,13-JUL-22,1.0,2021.0,02-SEP-21,TX,1,1,1,2021,1.0
