,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
390100,185175,B & B BEER DISTRIBUTING COMPANY INC,,C,N,N,505 BALL AVE NE,GRAND RAPIDS,MI,49503,US,505 BALL AVE NE,GRAND RAPIDS,MI,49503,US,(616) 458-1177,(616) 458-0270,TIM@BBBEER.COM,24-MAR-15,,,01-JUN-74,MI,0,1,0,0,
390101,1851751,BROYLES BROTHERS EXPRESS LLC,,A,N,N,2442 44TH STREET,LINCOLN,NE,68523,US,2442 44TH STREET,LINCOLN,NE,68523,US,,,RUS.GONC.97@GMAIL.COM,08-DEC-20,1.0,2019.0,05-FEB-09,NE,1,2,1,2019,1.0
390102,1851752,AMERICAN WASTE ENTERPRISES LLC,,C,N,N,9065 FOX MEADOW LANE,EASTON,MD,21601,US,9065 FOX MEADOW LANE,EASTON,MD,21601,US,(410) 820-0181,,INFO@SHORETRASH.COM,06-SEP-12,,,05-FEB-09,DE,4,4,0,0,
390103,1851754,CS TRANSPORT LLC,,A,N,Y,255 HARTING RIDGE ROAD,WEST PADUCAH,KY,42086,US,255 HARTING RIDGE ROAD,WEST PADUCAH,KY,42086,US,(618) 558-3465,(270) 554-3221,ECHISM@CS-TRANSPORT.COM,03-MAR-21,480000.0,2020.0,05-FEB-09,KY,1,5,480000,2020,1.0
390104,1851758,EDVARD GOJCAJ,GOCHI PRODUCE,C,N,N,759 COACHMAN DR APT 4,TROY,MI,48083,US,759 COACHMAN DR APT 4,TROY,MI,48083,US,(586) 909-1010,,,05-FEB-09,20000.0,2008.0,05-FEB-09,MI,2,1,0,0,
390105,1851759,TEITAN INC,GRASTEITS YARD CARE,C,N,N,434 E 900 N,NORTH SALT LAKE,UT,84054,US,PO BOX 1552,NORTH SALT LAKE,UT,84054,US,(801) 698-2769,,GRASTEIT@GMAIL.COM,05-FEB-09,,,05-FEB-09,UT,2,2,0,0,
390106,1851762,DOYLE CHRISTIAN,FARM,C,N,N,12926 COUNTY RD O,GRANTSBURG,WI,54840,US,12926 COUNTY RD O,GRANTSBURG,WI,54840,US,(715) 431-0126,,THEFARM12926@GMAIL.COM,11-FEB-22,7000.0,2021.0,05-FEB-09,WI,1,1,7000,2021,1.0
390107,1851763,CANDICE JONES,JONES MOVING,A,N,N,6100 N 52ND AVE,GLENDALE,AZ,85301,US,6100 N 52ND AVE,GLENDALE,AZ,85301,US,(623) 221-3335,(623) 233-5856,JONESMOVERZ1@GMAIL.COM,15-MAR-22,107420.0,2021.0,05-FEB-09,AZ,2,2,107420,2021,1.0
390108,1851766,COZY VAN LLC,,C,N,Y,423 W SPRING ST,NEW HAMPTON,IA,50659,US,423 W SPRING ST,NEW HAMPTON,IA,50659,US,(641) 394-2912,,,05-FEB-09,,,05-FEB-09,IA,11,11,0,0,
390109,1851771,KATHLEEN RANDAZZO,JAMES RANDAZZO CONCRETE AND TILE,C,N,N,1340 OAK AVE,WEST ISLIP,NY,11795,US,1340 OAK AVE,WEST ISLIP,NY,11795,US,(631) 669-0321,,,05-FEB-09,,,05-FEB-09,NY,1,1,0,0,
390110,1851772,MADDEN BROS,,A,N,N,20198 C 38,AKRON,IA,51001,US,20198 C38,AKRON,IA,51001,US,(712) 551-7638,,,05-FEB-21,100.0,2020.0,05-FEB-09,IA,2,2,100,2020,1.0
390111,1851773,GILBERT'Z TRUCKING LLC,,A,N,N,2205 E PLEASANT RUN RD,WILMER,TX,75172,US,2205 E PLEASANT RUN RD,WILMER,TX,75172,US,(214) 212-4139,(214) 651-8425,GILBERTZTRUCKING@YAHOO.COM,29-APR-21,305081.0,2020.0,05-FEB-09,TX,6,6,305081,2020,1.0
390112,1851774,FRANCINETH S RIVADENEIRA,RIVADENEIRA TRUCKIN,C,N,N,809 NASH STREET,GARLAND,TX,75040,US,809 NASH STREET,GARLAND,TX,75040,US,(817) 480-7839,,MRIVADENEHICCUP@GMAIL.COM,15-JAN-13,1.0,2012.0,05-FEB-09,TX,1,1,0,0,
