,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
203800,1462924,BONTRAGER CATTLE LLC,,A,N,N,16263 ST HWY 39,PURCELL,OK,73080,US,16263 ST HWY 39,PURCELL,OK,73080,US,(319) 330-9638,,,29-SEP-22,136000.0,2021.0,14-FEB-06,OK,1,1,136000,2021,1.0
203801,1462925,MARC J BLAIR,,C,N,N,14763 WEST BLAIR ROAD,WINSLOW,IL,61089,US,14763 WEST BLAIR ROAD,WINSLOW,IL,61089,US,(815) 289-1655,,MARCBLAIR@HOTMAIL.COM,14-FEB-06,,,14-FEB-06,IL,1,4,0,0,
203802,1462928,COSTA AZUL INTL SVCS,,C,N,N,8524 SW 75TH ST,MIAMI,FL,33143,US,8524 SW 75TH ST,MIAMI,FL,33143,US,(786) 543-3308,,,14-FEB-06,,,14-FEB-06,FL,1,1,0,0,
203803,1462932,HECTOR M TORRES,,C,N,N,5785 M TORRES,MIAMI,FL,33178,US,5785 M TORRES,MIAMI,FL,33178,US,(786) 295-2521,,,14-FEB-06,10500.0,2006.0,14-FEB-06,FL,1,1,0,0,
203804,1462935,MARICELA CASTREJON,YARD PROS,C,N,N,307 PIETRA WAY,CALDWELL,ID,83605,US,307 PIETRA WAY,CALDWELL,ID,83605,US,(208) 454-6322,(208) 454-6322,YARDPROS@MSN.COM,14-FEB-06,0.0,,14-FEB-06,ID,1,2,0,0,
203805,1462944,CIPPARRONE CONTRACTING INC,,C,N,N,30555 SOUTHFIELD RD SUITE 250,SOUTHFIELD,MI,48076,US,30555 SOUTHFIELD RD SUITE 250,SOUTHFIELD,MI,48076,US,(248) 424-3888,(248) 424-3880,GABRIEL@CIPPARRONE.COM,18-AUG-21,25000.0,2020.0,14-FEB-06,MI,26,26,25000,2020,1.0
203806,1462945,NEW FAIRFIELD AUTOMOTIVE INC,,A,N,N,104 RT 39 NORTH,NEW FAIRFIELD,CT,06812,US,104 RT 39 NORTH,NEW FAIRFIELD,CT,06812,US,(203) 746-2422,(203) 746-8972,,17-NOV-21,79000.0,2020.0,14-FEB-06,CT,2,2,79000,2020,1.0
203807,1462946,BALDOMERO GARZA,GARZA'S B & J TRUCKING,C,N,N,516 E BUCHEL AVE,KARNES CITY,TX,78118,US,516 E BUCHEL AVE,KARNES CITY,TX,78118,US,(512) 573-0772,,,14-FEB-06,0.0,,14-FEB-06,TX,1,1,0,0,
203808,1462948,358 INVESTMENTS INC,ALL HOURS TOWING,C,N,N,1309 SW 21 TERRACE,FT LAUDERDALE,FL,33312,US,1309 SW 21 TERRACE,FT LAUDERDALE,FL,33312,US,(954) 767-8000,,,14-FEB-06,,,14-FEB-06,FL,5,5,0,0,
203809,1462949,SABIN INTERNATIONAL LOGISTICS CORPORATION,,A,N,N,7133 WEST MAIN RD SUITE 3,LE ROY,NY,14482,US,7133 WEST MAIN RD SUITE 3,LE ROY,NY,14482,US,(585) 294-5017,(585) 294-5076,DISPATCH@SABINMETAL.COM,01-AUG-22,27308.0,2021.0,14-FEB-06,NY,2,1,27308,2021,1.0
