,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
154200,1359822,PAUL PUCKETT,MIDNIGHT EXPRESS HEAVY HAULING,C,N,N,RT 122 BOX 147,BEVINSVILLE,KY,41606,US,PO BOX 85,MELVIN,KY,41650,US,(606) 452-4833,(606) 476-2600,,24-MAR-06,10000.0,2006.0,13-APR-05,KY,1,1,0,0,
154201,1359827,NICK WILSON TRUCKING,,C,N,N,453 TOM MEADOWS RD,STRUNK,KY,42649,US,PO BOX 224,STRUNK,KY,42649,US,(606) 354-2642,,,08-APR-05,,,13-APR-05,KY,1,1,0,0,
154202,1359828,RANDALL E FRANDA,FRANDA BUILDERS LLC,C,N,N,2610 STONE RD,STURGEON BAY,WI,54235,US,2610 STONE RD,STURGEON BAY,WI,54235,US,(920) 825-1102,(920) 825-1166,,28-FEB-05,25000.0,2004.0,13-APR-05,WI,1,2,0,0,
154203,1359830,HERBERT ASHER,ASHER LOGGING,C,N,N,35 SMITH RD,ANNVILLE,KY,40402,US,35 SMITH RD,ANNVILLE,KY,40402,US,(606) 364-3130,,,06-FEB-17,,,13-APR-05,KY,1,1,0,0,
154204,1359831,OIL SPRINGS SUPERETTE,,C,N,N,8085 KY HWY 40 W,OIL SPRINGS,KY,41238,US,8085 KY HWY 40 W,OIL SPRINGS,KY,41238,US,(606) 297-6424,(606) 297-6526,,07-APR-05,,,13-APR-05,KY,1,1,0,0,
154205,1359832,LIFESTYLE DESIGN INC,,C,N,N,24707 FARMKEY LANE,HOLLYWOOD,MD,20636,US,P O BOX 340,HOLLYWOOD,MD,20636,US,(301) 373-8424,(301) 373-8295,JBACOT@MD.METROCAST.NET,12-MAR-13,73953.0,2013.0,13-APR-05,MD,1,2,0,0,
154206,1359835,FABER BURNER COMPANY,,C,N,N,1000 EAST BALD EAGLE ST,LOCK HAVEN,PA,17745,US,1000 EAST  BALD EAGLE  ST,LOCK HAVEN,PA,17745,US,(570) 748-4009,(570) 748-4324,TKIELWEIN@FABERBURNER.COM,12-FEB-21,10000.0,2020.0,13-APR-05,PA,2,1,10000,2020,1.0
154207,1359837,TM TRUCKING INC,,C,N,N,T13063 CTY HWY W,WAUSAU,WI,54403,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,07-MAY-15,,,13-APR-05,WI,3,3,0,0,
154208,1359840,KENNETH LYLE BUSH,KEN'S ENTERPRIZES,C,N,N,6893 COUNTY ROUTE 17,REDFIELD,NY,13437,US,6893 COUNTY ROUTE 17,REDFIELD,NY,13437,US,(315) 387-6839,,,13-APR-05,,,13-APR-05,NY,1,1,0,0,
154209,1359841,CLINTON D BALLARD,CLINT BALLARD,C,N,N,2371 KS 57 HWY,MADISON,KS,66860,US,2371 KS 57 HWY,MADISON,KS,66860,US,(620) 437-2833,,,15-MAR-05,,,13-APR-05,KS,1,1,0,0,
154210,1359842,DAVID SCOTT,SCOTT TRUCKING,C,N,N,2831 HWY 730 E,EDDYVILLE,KY,42058,US,2831 HWY 730 E,EDDYVILLE,KY,42058,US,(270) 871-7705,,,13-APR-05,,,13-APR-05,KY,1,1,0,0,
154211,1359843,T & H TRUCKING,,C,N,N,HC67 BOX 85,SIMON,WV,24882-9712,US,HC67 BOX 85,SIMON,WV,24882-9712,US,(304) 682-0399,,,08-MAR-05,10000.0,2004.0,13-APR-05,WV,1,1,0,0,
154212,1359847,WINSTON RODGERS,W R TRUCKING,C,N,N,1216 BRADBURY RD,HAINES CITY,FL,33844,US,1216 BRADBURY RD,HAINES CITY,FL,33844,US,(863) 422-2454,(863) 422-2454,FOLEY_WINSTON@YAHOO.COM,15-SEP-22,20000.0,2021.0,13-APR-05,FL,1,1,20000,2021,1.0
154213,1359850,MULBERRY RIVER LLC,,C,N,N,3913 SPRINGTREE LANE,HOSCHTON,GA,30548,US,3913 SPRINGTREE LANE,HOSCHTON,GA,30548,US,(770) 945-6675,,,28-MAY-15,,,13-APR-05,GA,4,3,0,0,
154214,1359853,PRECISION FABRICATION LTD,,A,N,N,1 ACTION ROAD,ODESSA,MO,64076,US,1 ACTION ROAD,ODESSA,MO,64076,US,(816) 861-0226,(816) 861-0376,"MIKE.BOYLE@PRECISIONFABRICATIONLTD.COM,",30-MAR-21,10000.0,2020.0,13-APR-05,MO,1,1,10000,2020,1.0
154215,1359854,12TH & HASKELL BARGAIN CENTER LLC,,C,N,N,1146 HASKELL,LAWRENCE,KS,66044,US,1146 HASKELL,LAWRENCE,KS,66044,US,(785) 865-3730,(785) 865-3733,,24-MAR-05,,,13-APR-05,KS,1,1,0,0,
154216,1359855,GJC TRUCKING CORP,,C,N,N,13327 PINYON DR,CLERMONT,FL,34711,US,13327 PINYON DR,CLERMONT,FL,34711,US,(407) 466-8761,(352) 242-4389,,12-APR-05,0.0,,13-APR-05,FL,2,1,0,0,
154217,1359856,STERLING TRANSPORT INC,,C,N,N,2281 WHITE TAIL DR,CADILLAC,MI,49601,US,2281 WHITE TAIL DR,CADILLAC,MI,49601,US,(231) 876-0046,,STERLINGS@CHARTERMI.NET,13-APR-05,,,13-APR-05,MI,1,1,0,0,
154218,1359857,HAZLETT TREE SERVICE LLC,,A,N,N,14919 ARNOLD DRIVE,TOWNVILLE,PA,16360,US,BOX I,TOWNVILLE,PA,16360,US,(814) 967-4321,(814) 967-3409,FLEET@TREEWAYS.COM,13-JUN-22,715000.0,2019.0,13-APR-05,PA,73,89,715000,2019,1.0
154219,1359859,WHITE ROOFING INC,,C,N,N,1408 W QUINCY AVE,ENGLEWOOD,CO,80110-4451,US,1408 W QUINCY AVE,ENGLEWOOD,CO,80110-4451,US,(303) 761-2255,(303) 761-6115,JULIANE@WHITEROOFING.COMCASTBIZ.NET,24-SEP-19,10000.0,2019.0,13-APR-05,CO,2,1,0,0,
154220,1359862,MARIE ENTERPRISES OF HOUMA INC,MARIE'S WRECKER SERVICE,A,N,N,6834 WEST PARK AVE,HOUMA,LA,70364,US,6834 WEST PARK AVE,HOUMA,LA,70364,US,(985) 851-6121,(985) 868-4699,,26-JAN-22,119000.0,2020.0,13-APR-05,LA,10,5,119000,2020,1.0
154221,1359864,DCA INC,SPECIALTY FOODS,C,N,N,3401 DONALD AVE,INDIANAPOLIS,IN,46224,US,3401 DONALD AVE,INDIANAPOLIS,IN,46224,US,(317) 297-3530,,,13-APR-05,,,13-APR-05,IN,2,2,0,0,
154222,1359865,RICARDO GARZA,R GARZA TRUCKING,C,N,N,2209 CHADWICK CIRCLE,IMMOKALEE,FL,34142,US,2209 CHADWICK CIRCLE,IMMOKALEE,FL,34142,US,(239) 324-2516,,,13-APR-05,0.0,,13-APR-05,FL,1,1,0,0,
154223,1359866,DANIEL HYING,,C,N,N,21514 OLSON RD,FRANKSVILLE,WI,53126,US,21514 OLSON RD,FRANKSVILLE,WI,53126,US,(262) 210-0587,,DANHY05@GMAIL.COM,05-JUL-22,8000.0,2021.0,13-APR-05,WI,2,2,8000,2021,1.0
154224,1359867,DD & D FARM PARTNERSHIP,,C,N,N,12245 MCR 611,PARIS,MO,65275,US,12245 MCR 611,PARIS,MO,65275,US,(660) 327-5203,,,12-APR-05,,,13-APR-05,MO,1,1,0,0,
154225,1359870,H & L TOOL COMPANY INC,,C,N,N,32701 DEQUINDRE RD,MADISON HEIGHTS,MI,48071-1595,US,32701 DEQUINDRE RD,MADISON HEIGHTS,MI,48071-1595,US,(248) 585-7474,(248) 585-5774,,20-OCT-21,30000.0,2020.0,13-APR-05,MI,1,1,30000,2020,1.0
154226,1359872,COUNTY WASTE ULSTER LLC,,A,N,N,446 STATE ROUTE 416,MONTGOMERY,NY,12549,US,446 STATE ROUTE 416,MONTGOMERY,NY,12549,US,(518) 877-2344,(518) 877-0164,JENNIFER.SMITH@WASTECONNECTIONS.COM,12-FEB-21,1324121.0,2020.0,13-APR-05,NY,89,57,1324121,2020,1.0
154227,1359873,TIM BAUSERMAN,BAUSERMAN'S MARKET,C,N,N,11786 HWY 50,MANZANOLA,CO,81058-0041,US,PO BOX 41,MANZANOLA,CO,81058,US,(719) 462-5508,,,13-APR-05,10000.0,2004.0,13-APR-05,CO,1,2,0,0,
154228,1359875,DP MOVERS RELOCATIONS,,C,N,N,21600 E 48TH PL,DENVER,CO,80249,US,21600 E 48TH PL,DENVER,CO,80249,US,(720) 341-2281,(720) 328-2889,DPMOVERS@HOTMAIL.COM,28-MAY-21,10000.0,2020.0,13-APR-05,CO,1,1,10000,2020,1.0
154229,1359876,JORGE GARCELL,,C,N,N,2765 43 AVE NE,NAPLES,FL,34120,US,2765 43 AVE NE,NAPLES,FL,34120,US,(239) 280-6553,,,13-APR-05,,,13-APR-05,FL,1,1,0,0,
154230,1359880,C&C LIMOUSINE SVC,,C,N,Y,2097 IRON EAGLE LANDING,PELLA,IA,50219,US,2097 IRON EAGLE LANDING,PELLA,IA,50219,US,(641) 628-1452,,,13-APR-05,10000.0,2004.0,13-APR-05,IA,1,2,0,0,
154231,1359881,FLORIDA ROOF TILE LOADERS INC,,C,N,N,11281 43RD ST N,CLEARWATER,FL,33762,US,11281 43RD ST N,CLEARWATER,FL,33762,US,(727) 577-2468,,,13-APR-05,0.0,,13-APR-05,FL,1,1,0,0,
154232,1359901,BORTNICK TRACTOR SALES INC,,A,N,N,5042 CENTER ROAD,CONNEAUT,OH,44030,US,5042 CENTER ROAD,CONNEAUT,OH,44030,US,(440) 594-3216,(440) 594-5312,SCOTT@BORTNICK.COM,21-JAN-22,937.0,2021.0,13-APR-05,OH,9,2,937,2021,1.0
154233,1359905,BEN ZIMMER,CUSTOM CONCRETE,C,N,N,14991  138TH AVE,SPICER,MN,56288,US,14991  138TH AVE,SPICER,MN,56288,US,(320) 220-1690,,,13-APR-05,,,13-APR-05,MN,2,3,0,0,
154234,1359907,TOAN NGUYEN,T & T MOUNTAIN VIEW LAWN & GARDEN,C,N,N,3067 S UPHAM ST,DENVER,CO,80227,US,3067 S UPHAM ST,DENVER,CO,80227,US,(303) 975-4892,,,13-APR-05,0.0,,13-APR-05,CO,1,1,0,0,
154235,1359909,BEN W HEINER,,C,N,N,157 NORTH COMMERCIAL ST,MORGAN,UT,84050,US,157 NORTH COMMERCIAL ST,MORGAN,UT,84050,US,(801) 710-5143,(801) 782-3739,,12-APR-05,,,13-APR-05,UT,1,1,0,0,
