,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
51600,1116972,DEVON ALAN MATTILA,DEVON MATTILA CONSTRUCTION,C,N,N,370 BROADWAY AVE NORTH,COKATO,MN,55321,US,370 BROADWAY AVE NORTH,COKATO,MN,55321,US,(320) 286-5986,(320) 286-9944,,26-FEB-03,0.0,,09-APR-03,MN,1,1,0,0,
51601,1116973,THOMAS LERAY ASHWILL,,C,N,N,2470 PAYTON AVE SW,COKATO,MN,55321,US,2470 PAYTON AVE SW,COKATO,MN,55321,US,(320) 286-5202,,,27-FEB-03,0.0,,09-APR-03,MN,1,2,0,0,
51602,1116976,PAUL HOLLANDSWORTH,HOLLANDSWORTH WELL,C,N,N,195 LOURDES STREET,VALPARAISO,IN,46385,US,195 LOURDES STREET,VALPARAISO,IN,46385,US,(219) 464-4513,,,19-FEB-16,,,09-APR-03,IN,1,3,0,0,
51603,1116977,BURTON B JONES,SUGAR HILL FARM,C,N,N,4801 335TH STREET CO 24,CANNON FALLS,MN,55009-7334,US,4801 335TH STREET CO 24,CANNON FALLS,MN,55009-7334,US,(507) 263-5280,(507) 263-2099,,26-FEB-03,15000.0,2002.0,09-APR-03,MN,1,2,0,0,
51604,1116978,RAYMOND LEO COLSCH,,C,N,N,6188 COUNTY 249,CALEDONIA,MN,55921,US,6188 COUNTY 249,CALEDONIA,MN,55921,US,(507) 724-2416,,,26-FEB-03,0.0,,09-APR-03,MN,1,2,0,0,
51605,1116981,TIMBERMAX BUILDING CENTER,,C,N,N,501 LOUIS STREET,COLOGNE,MN,55322,US,501 LOUIS STREET ,COLOGNE,MN,55322,US,(952) 466-4738,(952) 466-4786,,09-APR-03,0.0,,09-APR-03,MN,2,2,0,0,
51606,1116984,EULOGIO VICTOR VARGAS,V VARGAS TRUCKING,C,N,N,19 VARGAS CT,SANTA FE,NM,87508,US,19 VARGAS CT,SANTA FE,NM,87508,US,(505) 316-5388,,VVARGASTRUCKING@MSN.COM,16-MAR-20,10000.0,2019.0,09-APR-03,NM,1,1,0,0,
51607,1116985,PAUL ANTHONY LAURSEN,LAURSEN ENTERPRISES LTD,C,N,N,7516 EAST 250TH STREET,ELKO,MN,55020,US,7516 EAST 250TH STREET,ELKO,MN,55020,US,(952) 461-5000,(952) 461-6000,,27-FEB-03,10000.0,2002.0,09-APR-03,MN,1,1,0,0,
51608,1116989,CHARLIES STEAM CLEANING,,C,N,N,7980 DAWN AVE,INVER GROVE HEIGHTS,MN,55925,US,7980 DAWN AVE,INVER GROVE HEIGHTS,MN,55925,US,(651) 451-8383,,,27-FEB-03,0.0,,09-APR-03,MN,1,2,0,0,
51609,1116990,JAMES SCOTT SUNDWALL,,C,N,N,4035 78TH STREET EAST,INVER GROVE HEIGHTS,MN,55076,US,4035 78TH STREET EAST,INVER GROVE HEIGHTS,MN,55076,US,(651) 451-6989,,,27-FEB-03,65000.0,2002.0,09-APR-03,MN,1,2,0,0,
51610,1116991,MICHAEL KENNETH GRUND,,C,N,N,8259 185TH AVE,BECKER,MN,55308,US,8259 185TH AVE,BECKER,MN,55308,US,(763) 263-7219,(763) 263-0913,,17-DEC-03,,,09-APR-03,MN,2,2,0,0,
51611,1116992,SHADY OAK NURSERY LLC,,C,N,N,400 15TH AVE SE,WASECA,MN,56093,US,PO BOX 708,WASECA,MN,56093-0708,US,(507) 835-5033,(507) 835-8772,,26-FEB-03,10000.0,2002.0,09-APR-03,MN,1,1,0,0,
51612,1116994,EDGER ENTERPRISES INC,EDGER ENTERPRISES OF ELMIRA INC,A,N,N,330 E 14TH STREET,ELMIRA,NY,14903,US,330 E 14TH STREET,ELMIRA,NY,14903,US,(607) 733-9664,(607) 733-3951,JESSICAEDGER@EDGERINC.COM,08-FEB-22,230000.0,2020.0,09-APR-03,NY,14,10,230000,2020,1.0
51613,1116995,S&S TRANSPORT,,C,N,N,N16498 LAKESHORE DRIVE,BUTTERNUT,WI,54514,US,N16498 LAKESHORE DRIVE,BUTTERNUT,WI,54514,US,(715) 762-3597,,,09-APR-03,7500.0,2003.0,09-APR-03,WI,1,1,0,0,
51614,1116996,JOE PEASE,JOE PEASE TRUCKING,C,N,N,12925 1ST ,FENNIMORE,WI,53809,US,12925 1ST ,FENNIMORE,WI,53809,US,(608) 943-8242,,,09-APR-03,30000.0,2002.0,09-APR-03,WI,1,1,0,0,
51615,1116998,METRO ASPHALT PAVING CO,,C,N,N,1512 COMMERCIAL CT,JONESBORO,GA,30238,US,1512 COMMERCIAL CT,JONESBORO,GA,30238,US,(770) 477-8404,,,09-APR-03,30000.0,2002.0,09-APR-03,GA,5,5,0,0,
51616,11170,RITCHIE GROCER COMPANY INC,,B,N,N,319 S WASHINGTON ST,EL DORADO,AR,71730,US,PO BOX 71,EL DORADO,AR,71730,US,(870) 863-8191,(870) 863-8193,RITGRO@SUDDENLINKMAIL.COM,15-OCT-07,20000.0,2006.0,01-JUN-74,AR,3,2,20000,2006,1.0
51617,1117002,FENICE ENT,FENICE AUTOMOTIVE,C,N,N,3988 NORTH ROAD,MOOSELAKE,MN,55767,US,3988 NORTH ROAD,MOOSELAKE,MN,55767,US,(218) 485-8270,,,27-FEB-03,3000.0,2002.0,09-APR-03,MN,1,1,0,0,
51618,1117003,R HALL AND SON APIARIES INC,,C,N,N,46011 288TH ST,DAVIS,SD,57021,US,46011 288TH ST,DAVIS,SD,57021,US,(605) 238-0588,,HALLSHONEYHOUSE@YAHOO.COM,04-SEP-20,1800.0,2019.0,09-APR-03,SD,1,1,0,0,
51619,1117004,MITCHELL R ROSEEN,MOOSELAKE HEATING & COOLING,C,N,N,602 INDUSTRIAL ROAD,MOOSE LAKE,MN,55767,US,602 INDUSTRIAL ROAD,MOOSE LAKE,MN,55767,US,(218) 485-0772,(218) 485-0782,,27-FEB-03,20000.0,2002.0,09-APR-03,MN,1,1,0,0,
51620,1117005,KAGAN & SON LLC,,A,N,N,555 ERNEST AVE,WESTCLIFFE,CO,81252,US,555 ERNEST AVE,WESTCLIFFE,CO,81252,US,(719) 783-9636,,AKAGAN@CENTURYTEL.NET,25-APR-22,14000.0,2019.0,09-APR-03,CO,4,2,14000,2019,1.0
51621,1117006,MARIA T VELEZ,,C,N,N,480 AUDUBON AVENUE #55A,NEW YORK,NY,10040,US,480 AUDUBON AVENUE #55A,NEW YORK,NY,10040,US,(212) 923-4690,,,09-APR-03,0.0,,09-APR-03,NY,1,1,0,0,
51622,1117008,BAY LAKE MARINE,,C,N,N,17380 BATTLE POINT ROAD,DEERWOOD,MN,56444,US,17380 BATTLE POINT ROAD,DEERWOOD,MN,56444,US,(218) 534-3435,,,26-FEB-03,0.0,,09-APR-03,MN,2,5,0,0,
51623,1117009,JERRY LEE BROWN,B AND B LAWNCARE,C,N,N,820 MORNINGSTAR RD,MOORESVILLE,IN,46158,US,820 MORNINGSTAR RD,MOORESVILLE,IN,46158,US,(317) 831-5084,,,09-APR-03,,,09-APR-03,IN,1,2,0,0,
51624,1117010,DERRICK JONES,DERRICK JONES TRUCKING,A,N,N,3410 248TH ST CT E,SPANAWAY,WA,98387,US,PO BOX 5212,SPANAWAY,WA,98387,US,(253) 875-5931,(253) 875-1373,JONESTRUCKING72@COMCAST.NET,28-MAR-21,55000.0,2020.0,09-APR-03,WA,2,1,55000,2020,1.0
51625,1117011,CHRISTINSON TRUCKING LLC,,C,N,N,224 AUBURN DR,GRAFTON,ND,58237,US,224 AUBURN DR,GRAFTON,ND,58237,US,(701) 360-1919,,CHRISTINSON@GMAIL.COM,16-AUG-21,10000.0,2020.0,09-APR-03,ND,1,2,10000,2020,1.0
51626,1117013,ROBIN R ROEMER,ICE ENTERPRISE,C,N,N,3183 MESA AVE,GRAND JUNCTION,CO,81504,US,3183 MESA AVE,GRAND JUNCTION,CO,81504,US,(970) 434-9860,,,09-APR-03,0.0,,09-APR-03,CO,1,1,0,0,
51627,1117014,BERNARDO GUERRERA,GUERRERA'S TRUCKING,C,N,N,9729 CR 24,FT LUPTON,CO,80621,US,9729 CR 24,FT LUPTON,CO,80621,US,(303) 718-0376,(303) 254-8518,,09-APR-03,0.0,,09-APR-03,CO,2,1,0,0,
51628,1117015,ROGER R CLARK,HUFF & PUFF WOOD SPLITTING LLC,C,N,N,1509 CO RT 2,RICHLAND,NY,13144,US,1509 CO RT 2,RICHLAND,NY,13144,US,(315) 298-2928,,,11-JAN-13,187000.0,2012.0,09-APR-03,NY,1,1,0,0,
51629,1117017,MARCOR INC,NORTHERN COLORADO LAWN,C,N,N,32 ARADO WAY,GREELEY,CO,80634,US,PO BOX 5145,GREELEY,CO,80632,US,(970) 503-1781,,,09-APR-03,20000.0,2002.0,09-APR-03,CO,7,4,0,0,
51630,1117019,DONALD N KERR,DONALD N KERR LOGGING,C,N,N,3290 STATE HIGHWAY 3,OSWEGATCHIE,NY,13670-3151,US,3290 STATE HIGHWAY 3,OSWEGATCHIE,NY,13670-3151,US,(315) 848-2356,,,07-AUG-19,10000.0,2002.0,09-APR-03,NY,1,1,0,0,
51631,1117021,ATKINS TRUCKING LLC,,C,N,N,1619 E MICHIGAN RD 209,SHELBYVILLE,IN,46176,US,1619 E MICHIGAN RD 209,SHELBYVILLE,IN,46176,US,(317) 985-3181,,,09-APR-03,,,09-APR-03,IN,1,1,0,0,
51632,1117022,JOSEPH PELLEGRINO,MIGHTY BUILT CONSTRUCTION CO INC,C,N,N,17 HUFF ROAD,NEWBURGH,NY,12550,US,17 HUFF ROAD,NEWBURGH,NY,12550,US,(845) 562-8588,,JOEPELLA@MSN.COM,13-JAN-22,1000.0,2021.0,09-APR-03,NY,1,1,1000,2021,1.0
51633,1117024,BEATRICE PERRY,,C,N,N,726 WOODS RD,GERMANTOWN,NY,12526-5641,US,726 WOODS RD,GERMANTOWN,NY,12526-5641,US,(518) 537-6431,,,09-APR-03,,,09-APR-03,NY,1,1,0,0,
51634,1117028,PATRICK BISTRIAN JR INC,BISTRIAN MATERIALS,C,N,N,175 SPRINGS FIREPLACE RD,EAST HAMPTON,NY,11937,US,175 SPRINGS FIREPLACE RD,EAST HAMPTON,NY,11937,US,(631) 324-7950,(631) 324-3571,INFO@BISTRIANMATERIALS.COM,15-JUN-22,95140.0,2021.0,09-APR-03,NY,6,6,95140,2021,1.0
51635,1117029,LOREN HORNER,HORNER PLUMBING & EXCAVATION,C,N,N,57699 330TH ST,WARROAD,MN,56763,US,57699 330TH ST,WARROAD,MN,56763,US,(218) 386-2850,(218) 386-2838,HPLUMBING@WIKTEL.COM,09-APR-03,20000.0,2002.0,09-APR-03,MN,2,4,0,0,
51636,1117033,WILLIAM R PROCTOR INC,PROCTOR LANDSCAPE & MASONRY SUPPLY,A,N,N,390 ELECTRIC AVE,LUNENBURG,MA,01462,US,PO BOX 196,LUNENBURG,MA,01462,US,(978) 582-4764,,,21-JAN-21,50000.0,2014.0,09-APR-03,MA,5,4,50000,2014,1.0
51637,1117035,BISTRIAN MATERIALS INC,,C,N,N,175 SPRINGS FIREPLACE RD,EAST HAMPTON,NY,11937-2016,US,175 SPRINGS FIREPLACE RD,EAST HAMPTON,NY,11937-2016,US,(631) 324-7950,,,09-MAR-21,231000.0,2020.0,09-APR-03,NY,8,6,231000,2020,1.0
51638,1117037,BURTON ALLEN KING,B&C TRUCKING,A,N,N,31257 JAMES AVE,MADERA,CA,93636,US,31257 JAMES AVE,MADERA,CA,93636,US,(559) 908-3579,,BANDCTRUCKING@HOTMAIL.COM,04-AUG-21,908110.0,2020.0,09-APR-03,CA,1,1,908110,2020,1.0
51639,1117039,THE PLANT SITTERS INC,,C,N,N,1401 WEST RIVER ROAD NORTH,MINNEAPOLIS,MN,55411,US,1401 WEST RIVER ROAD NORTH,MINNEAPOLIS,MN,55411,US,(612) 340-9157,(612) 340-9835,,27-FEB-03,0.0,,09-APR-03,MN,2,2,0,0,
51640,1117042,JOSEPH PATRICK SHEEHAN,PRO CONTRACTING & SERVICE INC,C,N,N,PO BOX 13805,ROSEVILLE,MN,55113,US,PO BOX 13805,ROSEVILLE,MN,55113,US,(651) 486-7447,(651) 486-7190,,27-FEB-03,15000.0,2002.0,09-APR-03,MN,13,2,0,0,
51641,1117043,BURBANK DEVELOPMENT CORP,,C,N,N,201 ARLINGTON AVENUE,STATEN ISLAND,NY,10303,US,201 ARLINGTON AVENUE,STATEN ISLAND,NY,10303,US,(718) 981-3208,(718) 273-5286,,09-APR-03,20000.0,2002.0,09-APR-03,NY,2,1,0,0,
