,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
235500,1527726,MAINSTREET VILLAGE,,C,N,Y,7601 LYNDALE AVE,RICHFIELD,MN,55423,US,7601 LYNDALE AVE,RICHFIELD,MN,55423,US,(612) 869-6584,(612) 869-6843,,08-MAY-06,10000.0,2005.0,10-JUL-06,MN,2.0,2,0,0,
235501,1527727,HARMONY COMMUNITY HEALTHCARE INC,GUNDERSEN HARMONY CARE CENTER,A,N,N,815 MAIN AVE SOUTH,HARMONY,MN,55939,US,815 MAIN AVE SOUTH,HARMONY,MN,55939,US,(507) 886-6544,(507) 886-6584,BSMOSER@GUNDERSENHEALTH.ORG,03-OCT-22,10000.0,2019.0,10-JUL-06,MN,1.0,1,10000,2019,1.0
235502,1527731,MEEHAN FOODS LLC,FRESH MAID PRODUCTS,C,N,N,3329 75TH AVE,LANDOVER,MD,20785,US,3329 75TH AVE,LANDOVER,MD,20785,US,(301) 772-3030,(301) 341-3465,MEEHANFOODSBILL@YAHOO.COM,07-JUL-06,,,10-JUL-06,MD,2.0,3,0,0,
235503,1527732,BACKYARD KREATIONS,,A,N,N,729 EAST CHICAGO ST,BRONSON,MI,49028,US,729 EAST CHICAGO ST,BRONSON,MI,49028,US,(517) 369-1585,(517) 369-1585,,23-FEB-21,60000.0,2020.0,10-JUL-06,MI,7.0,6,60000,2020,1.0
235504,1527738,PAVILION FLOORS INC,,A,N,N,90 COMMERCE WAY,WOBURN,MA,01801,US,90 COMMERCE WAY,WOBURN,MA,01801,US,(781) 933-8500,,FRANK.ALBANESE@PAVILIONFLOORS.COM,04-OCT-21,90000.0,2021.0,10-JUL-06,MA,3.0,3,90000,2021,1.0
235505,1527739,C&G QUALITY ENTERPRISES INC,C&G CONSTRUCTION,C,N,N,50 KILGORE ROAD,BOAZ,AL,35957,US,50 KILGORE ROAD,BOAZ,AL,35957,US,(256) 593-7411,,,10-JUL-06,10000.0,2006.0,10-JUL-06,AL,3.0,1,0,0,
235506,1527741,AMERICAN EARTH MOVERS INC,,C,N,N,920 STILLWATER DR,MIAMI BEACH,FL,33141,US,920 STILLWATER DR,MIAMI,FL,33141,US,(305) 865-6952,,DREDGER@BELLSOUTH.NET,10-JUL-06,40000.0,2005.0,10-JUL-06,FL,10.0,80,0,0,
235507,1527745,JAX EXPRESS INC,2006,A,N,N,2338 MILLFORD LN W,JACKSONVILLE,FL,32246,US,POBOX350159,JACKSONVILLE,FL,32235,US,(904) 322-8514,,JAXEXPRESSINC@COMCAST.NET,13-FEB-22,120000.0,2019.0,10-JUL-06,FL,2.0,2,120000,2019,1.0
235508,1527747,STONEGATE LANDSCAPE CONSTRUCTION INC,,C,N,N,30 DAWN RD,ROCKY POINT,NY,11778,US,30 DAWN RD,ROCKY POINT,NY,11778,US,(631) 751-0252,(631) 209-0286,,17-FEB-21,25000.0,2012.0,10-JUL-06,NY,4.0,4,0,0,
235509,1527749,JPG MAINTENANCE & CONSTRUCTION CORP,JPG ELECTRIC,C,N,N,1620 OCEAN AVE SUITE 1,BOHEMIA,NY,11716,US,PO BOX 386,MANORVILLE,NY,11779,US,(631) 467-6744,(631) 467-6745,JPG@JPGCORPORATION.COM,01-SEP-22,50.0,2021.0,10-JUL-06,NY,9.0,6,50,2021,1.0
