,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1244900,3277274,LINCOLN MARTIN,A Z TRACTOR,A,N,N,695 E REHRERSBURG ROAD,BETHEL,PA,19507,US,695 E REHRERSBURG ROAD,BETHEL,PA,19507,US,(717) 821-2542,,AZTRACTORDOT@GMAIL.COM,28-JUN-22,15000.0,2022.0,23-APR-19,PA,1,1,15000,2022,1.0
1244901,3277275,KREMSER'S WELDING & EXCAVATING LLC,,C,N,N,318 MCCONNELL PKWY  ,HUGHESVILLE,PA,17737-8640,US,318 MCCONNELL PKWY  ,HUGHESVILLE,PA,17737-8640,US,(570) 447-3855,,NOTARY570@YAHOO.COM,23-APR-19,,,23-APR-19,PA,1,2,0,0,
1244902,3277276,QUANTUM FORKLIFT SERVICE INC,,A,N,N,532 REYNOLDS RD,FULTONVILLE,NY,12072,US,532 REYNOLDS RD,FULTONVILLE,NY,12072,US,(518) 573-7145,,SERVICE@QUANTUMFORKLIFTSERVICE.COM,14-JUN-21,48000.0,2021.0,23-APR-19,NY,1,1,48000,2021,1.0
1244903,3277277,JACOB PALLETS INC,,C,N,N,7045 NW 26TH AVE,MIAMI,FL,33147-6811,US,7045 NW 26TH AVE,MIAMI,FL,33147-6811,US,(305) 835-0111,,JACOBPALLETS@OUTLOOK.COM,19-AUG-22,100000.0,2021.0,23-APR-19,FL,7,7,100000,2021,1.0
1244904,3277278,A&E TRANSPORT LLC,,A,N,N,1927 W LIEUTENANT RD,SALT LAKE CTY,UT,84116-4703,US,1927 W LIEUTENANT RD,SALT LAKE CTY,UT,84116-4703,US,(801) 664-7558,,A.E.TRANSPORT2019@GMAIL.COM,21-MAR-22,30000.0,2021.0,23-APR-19,UT,1,1,30000,2021,1.0
1244905,3277280,FORCE ENVIRONMENTAL SOLUTIONS LLC,,A,N,N,1380 ROUTE 286 HWY E STE 303,INDIANA,PA,15701,US,1380 ROUTE 286 HWY E STE 303,INDIANA,PA,15701-1474,US,(724) 465-9399,(724) 465-9829,MATTHEW.KEITH@OESINC.COM,04-AUG-22,6438186.0,2021.0,23-APR-19,PA,104,124,6438186,2021,1.0
1244906,3277281,ENVY SERVICES LLC,,A,N,N,404 ARGO MARGARET RD,TRUSSVILLE,AL,35173,US,404 ARGO MARGARET RD,TRUSSVILLE,AL,35173-4307,US,(205) 335-1609,,ENVYSVCLLC@YAHOO.COM,17-JAN-22,120000.0,2021.0,23-APR-19,AL,2,2,120000,2021,1.0
1244907,3277282,STEVE ELIOU EXCAVATING CONTRACTOR,,C,N,N,610 JAMES ST  ,TURTLE CREEK,PA,15145-1549,US,610 JAMES ST  ,TURTLE CREEK,PA,15145-1549,US,(724) 575-5034,(412) 229-8055,STEVEELIOU@YAHOO.COM,23-APR-19,,,23-APR-19,PA,1,1,0,0,
1244908,3277283,MARTIN ENTERPRISE NC LLC,,A,N,N,6911 HARVEST GLEN DR,GREENSBORO,NC,27406,US,6911 HARVEST GLEN DR,GREENSBORO,NC,27406,US,(336) 253-4810,,MARTINENTERPRISESLLC@YAHOO.COM,08-FEB-22,73073.0,2021.0,23-APR-19,NC,1,1,73073,2021,1.0
1244909,3277285,JOSE LUIS VEGA LOPEZ,,C,N,Y,N2 CALLE 13 VILLA DEL CARMEN  ,GURABO,PR,00778-2151,US,N2 CALLE 13 VILLA DEL CARMEN  ,GURABO,PR,00778-2151,US,(939) 271-2222,,VIPSOUNDSYSTEM@GMAIL.COM,23-APR-19,,,23-APR-19,PR,2,1,0,0,
