,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1062900,2983827,GOLGROUP EXCAVATING LLC,,A,N,N,660 FARGO AVE,ELK GROVE VLG,IL,60007,US,660 FARGO AVE,ELK GROVE VLG,IL,60007,US,(224) 241-0629,,GOLGROUPLLC@GMAIL.COM,31-DEC-21,1028000.0,2021.0,09-MAR-17,IL,21,21,1028000,2021,1.0
1062901,2983828,FM TRANSPORTATION LLC,,C,N,N,3304 BOYLESTON BLVD  ,COLUMBUS,OH,43224-5701,US,3304 BOYLESTON BLVD  ,COLUMBUS,OH,43224-5701,US,(614) 316-0112,,FMTRANSPORTATION10@GMAIL.COM,09-MAR-17,,,09-MAR-17,OH,0,1,0,0,
1062902,298383,TROPAR MANUFACTURING CO,,C,N,N,5 VREELAND RD,FLORHAM PARK,NJ,07932-1505,US,P O BOX 215,FLORHAM PARK,NJ,07932-0215,US,(973) 822-2400,(973) 822-2891,CLB8286@OPTONLINE.COM,14-MAR-08,100000.0,2005.0,04-AUG-87,NJ,1,1,0,0,
1062903,2983830,LOPEZ GENERAL CONTRACTORS LLC,,A,N,N,404 LLANGOLLEN BLVD,NEW CASTLE,DE,19720-4700,US,404 LLANGOLLEN BLVD,NEW CASTLE,DE,19720-4700,US,(302) 377-2591,,LOPEZGC01@GMAIL.COM,22-MAR-22,15000.0,2021.0,09-MAR-17,DE,3,4,15000,2022,3.0
1062904,2983831,GANSELEM MASHKHAAN,NOMAD TRUCKING,C,N,N,9415 CHASE HOLLOW LN,CYPRESS,TX,77433-5168,US,9415 CHASE HOLLOW LN,CYPRESS,TX,77433-5168,US,(281) 966-8552,,KINGNOMAD20@GMAIL.COM,31-DEC-21,40000.0,2021.0,09-MAR-17,TX,0,2,40000,2021,1.0
1062905,2983832,GOLDEN GATES ENTERPRISES LLC,,A,N,N,N18266 BYOM LN,ETTRICK,WI,54627-8906,US,N18266 BYOM LANE,ETTRICK,WI,54627,US,(608) 799-0456,,ERIKBYOM@GMAIL.COM,24-FEB-22,150000.0,2021.0,09-MAR-17,WI,5,4,150000,2021,1.0
1062906,2983837,SAM BARRERA LANDSCAPERS LLC,,C,N,N,6206 CRARN HWY,UPPERMARLBORO,MD,20772,US,22132 PEGG RD,LEXINGTON PARK,MD,20653,US,(301) 377-2689,,T_BBARRERA@HOTMAIL.COM,28-JUN-21,1.0,2020.0,09-MAR-17,MD,1,2,1,2020,1.0
1062907,2983838,EARTHWORKS OF THE OF THE OZARKS,,C,N,N,704 VIRGINIA AVE,BRANDSVILLE,MO,65688,US,PO BOX 463,BRANDSVILLE,MO,65688,US,(417) 257-5529,,SRCATTLE8@GMAIL.COM,23-AUG-19,15000.0,2018.0,09-MAR-17,MO,1,1,0,0,
1062908,2983839,TVM ROSSO LTD,,A,N,N,18 S 9TH STREET SUITE 104,STROUDSBURG,PA,18360,US,27 CITATION DRIVE,FREEHOLD,NJ,07728,US,(718) 355-8337,,DISPATCH@TVMROSSO.COM,02-SEP-21,25000.0,2021.0,09-MAR-17,PA,4,4,25000,2021,1.0
1062909,2983840,MAXEY SIGNS AND NEON,,C,N,N,115 N 9TH ST  ,FORT SMITH,AR,72901-2133,US,115 N 9TH ST  ,FORT SMITH,AR,72901-2133,US,(479) 648-1982,,MAXEYNEON@GMAIL.COM,09-MAR-17,,,09-MAR-17,AR,1,4,0,0,
