,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1856900,487353,CONSOLIDATED RECYCLING CORP,,C,N,N,126 SOUTHWEST CUTOFF,WORCESTER,MA,01604,US,126 SOUTHWESTCUTOFF,WORCESTER,MA,01604,US,(508) 753-2763,,,13-MAR-01,0.0,,10-JUN-92,MA,5,5,0,0,
1856901,487358,K B ELECTRICAL CONSTRUCTION CO,,C,N,N,1360 S US HWY 385,ANDREWS,TX,79714,US,P O BOX 377,ANDREWS,TX,79714,US,(432) 523-5430,(432) 524-9184,MMUNSELL@SUDDENLINKMAIL.COM,23-JUN-22,260561.0,2021.0,10-JUN-92,TX,12,14,260561,2021,1.0
1856902,487363,AUTHUR WILLIAMS & SONS,,C,N,N,625 FARMVILLE MINE RD,SANFORD,NC,27330,US,625 FARMVILLE MINE RD,SANFORD,NC,27330,US,(919) 774-6213,,,04-MAR-02,0.0,,10-JUN-92,NC,3,3,0,0,
1856903,487367,CLARENCE BELL,BELL TRUCK LINE,A,N,N,351 OCCONEECHE NK R N,JACKSON,NC,27845,US,351 OCCONEECHE NK R N,JACKSON,NC,27845,US,(252) 532-6880,(252) 537-2171,CLARENCESBELLCB@GMAIL.COM,16-MAR-22,60000.0,2021.0,10-JUN-92,NC,1,1,60000,2021,1.0
1856904,487368,E J BRYANT LOGGING COMPANY INC,,A,N,N,2520 N GOVERNOR WILLIAMS HWY,DARLINGTON,SC,29540,US,PO BOX 1857,DARLINGTON,SC,29540,US,(843) 393-5945,(843) 393-7331,EJBLOGGING@GMAIL.COM,05-SEP-22,60824.0,2020.0,10-JUN-92,SC,3,3,60824,2020,1.0
1856905,487370,ROANOKE ACE HOME CENTER INC,ROANOKE ACE HARDWARE,A,N,N,1370 HWY 431 S,ROANOKE,AL,36274,US,1370 HWY 431 S,ROANOKE,AL,36274,US,(334) 863-8145,,BNEWMAN@OXFORDLUMBER.COM,18-AUG-21,10000.0,2020.0,10-JUN-92,AL,1,2,10000,2020,1.0
1856906,487371,GLOVER MILLING CO INC,,C,N,N,3038 W HORNES CH RD,BAILEY,NC,27807-9131,US,3038 W HORNES CH RD,BAILEY,NC,27807-9131,US,(252) 237-0926,,,13-DEC-13,,,10-JUN-92,NC,2,2,0,0,
1856907,487386,JIM KORNOKOVICH,H & K TOWING,A,N,N,1235 FITZGERALD LANE,NEW CONCORD,OH,43762,US,1235 FITZGERALD LANE,NEW CONCORD,OH,43762,US,(740) 826-4714,(740) 826-4714,HKTOWING@HOTMAIL.COM,29-DEC-21,60000.0,2021.0,10-JUN-92,OH,3,2,60000,2021,1.0
1856908,487387,RONNIE PATTON BRANDENBURG,,C,N,N,1970 SOUTH FORK RD,BEATTYVILLE,KY,41311,US,1970 SOUTH FORK RD,BEATTYVILLE,KY,41311,US,(606) 464-0189,,,24-OCT-18,20000.0,2018.0,10-JUN-92,KY,1,1,0,0,
1856909,48739,LINCOLN WOOD PRODUCTS,LINCOLN WINDOWS,A,N,N,1400 WEST TAYLOR STREET,MERRILL,WI,54452,US,PO BOX 375,MERRILL,WI,54452,US,(715) 359-8122,(715) 722-0560,BAROBERTS@LINCOLNWINDOWS.COM,16-JUN-21,350000.0,2020.0,01-JUN-74,WI,3,5,350000,2020,1.0
1856910,487392,JIM BRYSON TRUCKING INC,,C,N,N,1455 FRANK RD,BELGRADE,MT,59714,US,1455 FRANK RD,BELGRADE,MT,59714,US,(406) 388-3336,(406) 388-3336,BRYSONTRCKG@AOL.COM,03-MAR-21,50000.0,2019.0,10-JUN-92,MT,1,2,0,0,
