,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1252800,3288513,AMERICAN GOLD TRANSPORT LLC,,A,N,N,3196 LUPINE DR,ARNOLD,MO,63010,US,3196 LUPINE DR,ARNOLD,MO,63010,US,(636) 215-9533,,AMERICANGOLDTRANSPORT@YAHOO.COM,07-JUN-22,105877.0,2021.0,17-MAY-19,MO,2,2,105877,2021,1.0
1252801,3288514,RAFAEL SANDOVAL,AZTEC TRUCKING,A,N,N,353 TUCKER ST,ARVIN,CA,93203,US,353 TUCKER ST,ARVIN,CA,93203,US,(661) 557-0628,(661) 436-7055,ROSALBA30611.RS.RS@GMAIL.COM,12-JUN-20,70925.0,2019.0,17-MAY-19,CA,1,1,70925,2019,1.0
1252802,3288515,BIG BROTHER LOGISTICS CO,,A,N,N,1034 WEST HISTORIC COLUMBIA RIVER HIGHWAY,TROUTDALE,OR,97060,US,10117 SE SUNNYSIDE ROAD SUITE F 542,CLACKAMAS,OR,97015,US,(503) 708-1437,(503) 386-2552,BIGBROTHERTRUCKS@GMAIL.COM,09-JUN-22,540000.0,2021.0,17-MAY-19,OR,5,3,540000,2021,1.0
1252803,3288516,DHB DELIVERY LLC,,C,N,N,1134 N CHESTNUT LN,AZUSA,CA,91702,US,1134 N CHESTNUT LN,AZUSA,CA,91702-6867,US,(626) 588-7562,,DHBDELIVERYLLC@GMAIL.COM,11-APR-22,432000.0,2020.0,17-MAY-19,CA,35,60,432000,2020,1.0
1252804,3288517,10 NEW STAR MUFFLER CORP,,C,N,N,11035 STONE LEGEND DR  ,TOMBALL,TX,77375-0072,US,11035 STONE LEGEND DR  ,TOMBALL,TX,77375-0072,US,(832) 643-3831,,ANADILIAESPINALU@YAHOO.COM,17-MAY-19,,,17-MAY-19,TX,0,1,0,0,
1252805,3288518,MKM TRUCKING 1 LLC,,A,N,N,7500 COGSWELL ST,ROMULUS,MI,48174,US,7500 COGSWELL ST,ROMULUS,MI,48174,US,(313) 404-9999,,MKMTRUCKING1@YAHOO.COM,27-SEP-22,635182.0,2021.0,17-MAY-19,MI,10,10,635182,2021,1.0
1252806,3288520,KONA BOYZ TRUCKING LLC,,A,N,N,102 SUNDANCE CT,HUDSON OAKS,TX,76087,US,102 SUNDANCE CT,HUDSON OAKS,TX,76087-8282,US,(817) 374-2867,,KONABOYZTRUCKING@GMAIL.COM,28-APR-21,38849.0,2019.0,17-MAY-19,TX,2,2,38849,2019,1.0
1252807,3288521,NORTEX TIRE RECYCLERS LLC,,A,N,N,252 CR 4774,BOYD,TX,76023,US,P O BOX 1659,BOYD,TX,76023,US,(817) 683-1440,(940) 433-5262,DKEN730@AOL.COM,05-APR-22,40.0,2021.0,17-MAY-19,TX,1,1,40,2021,1.0
1252808,3288522,GE LASHA CORP,,A,N,N,4 BRAEMER DR,PRINCETON,NJ,08540,US,4 BRAEMER DR,PRINCETON,NJ,08540,US,(929) 404-9539,,GELASHA9@GMAIL.COM,01-MAR-22,140000.0,2021.0,17-MAY-19,NJ,6,6,140000,2022,3.0
1252809,3288523,ON TIME TRUCKIN LLC,,A,N,N,114 MO LANE EXT 721,LUCEDALE,MS,39452,US,114 MO LANE EXT 721,LUCEDALE,MS,39452,US,(228) 218-2346,(601) 791-5026,ONTIMETRUCKINGNOW@YAHOO.COM ,13-MAR-22,86400.0,2021.0,17-MAY-19,MS,2,2,86400,2021,1.0
1252810,3288524,PHOENIX TRANSPORTATION SERVICES INC,PHOENIX TRANSPORTATION,C,N,N,850 SW 133RD TERRACE 415B,PEMBROKE PINES,FL,33027,US,850 SW 133RD TERRACE 415B,PEMBROKE PINES,FL,33027,US,(305) 970-0598,,CWILLIAMS798743@GMAIL.COM,17-MAY-19,1.0,2019.0,17-MAY-19,FL,1,1,0,0,
1252811,3288527,GARY G MECK,MECK TRUCKING,C,N,N,417 S LEWISBERRY RD,LEWISBERRY,PA,17339-9757,US,417 S LEWISBERRY RD,LEWISBERRY,PA,17339-9757,US,(717) 497-3760,,GGMECK01@GMAIL.COM,10-MAR-22,20.0,2021.0,17-MAY-19,PA,1,1,20,2021,1.0
1252812,3288528,SPECTRUM ENTERTAINMENT LLC,SPECTRUM TRUCKING,C,N,N,5845 W US 2,HURLEY,WI,54534,US,1015 E IRON,BESSEMER,MI,49911,US,(906) 364-3878,,SPECTRUMRIDES@HOTMAIL.COM,13-OCT-22,1700.0,2021.0,17-MAY-19,WI,6,4,1700,2021,1.0
1252813,3288529,MANSON TRANSPORT LLC,,C,N,N,1610 FM 109  ,BRENHAM,TX,77833-7032,US,1610 FM 109  ,BRENHAM,TX,77833-7032,US,(979) 451-1902,,CJMANSON1@YAHOO.COM,17-MAY-19,,,17-MAY-19,TX,1,1,0,0,
1252814,3288532,GENERATION TRUCKING LLC,,A,N,N,4345 NORTHFIELD RD #310 ,WARRENSVILLE ,OH,44128,US,4345 NORTHFIELD RD #310 ,WARRENSVILLE ,OH,44128,US,(440) 454-1622,,CEEZ0885@GMAIL.COM,15-MAR-21,10000.0,2020.0,17-MAY-19,OH,5,6,10000,2020,1.0
1252815,3288533,MJ LOGISTICS LLC,,C,N,N,15 GRACE LN,CROMWELL,CT,06416-2319,US,15 GRACE LN,CROMWELL,CT,06416-2319,US,(860) 788-2887,(860) 788-2887,RANDERSON@MJLCT.COM,01-AUG-21,14000.0,2020.0,17-MAY-19,CT,1,1,14000,2020,1.0
1252816,3288536,SAMUELS CARTING CORP,,C,N,N,65 HOLLOW RD  ,STONY BROOK,NY,11790-1832,US,65 HOLLOW RD  ,STONY BROOK,NY,11790-1832,US,(631) 559-3608,,ARMANDEAGAN@YAHOO.COM,17-MAY-19,,,17-MAY-19,NY,1,2,0,0,
1252817,3288537,NORTHEAST PLAYGROUNDS LLC,,C,N,N,66 ARNOLD ST,WRENTHAM,MA,02093,US,66 ARNOLD ST,WRENTHAM,MA,02093,US,(508) 272-8557,,NEPLAYGROUNDS@GMAIL.COM,10-MAR-20,1.0,2019.0,17-MAY-19,MA,1,1,0,0,
1252818,3288538,HEAVY EQUIPMENT LLC,,C,N,N,301 W ELMER ST,JOLLEY,IA,50551,US,PO BOX 373,JOLLEY,IA,50551-0373,US,(515) 373-8473,,LSPAID@HEAVYEQUIPMENTLLC.COM,24-AUG-22,22000.0,2021.0,17-MAY-19,IA,5,3,22000,2021,1.0
1252819,3288539,LOVELY TRANSPORT INC,,A,N,N,8211 NORTHVIEW RD,DUNDALK,MD,21222,US,8211 NORTHVIEW RD,DUNDALK,MD,21222-6024,US,(661) 497-6920,(443) 315-5856,ARUNWALIACPA@YAHOO.COM,20-MAY-21,104148.0,2020.0,17-MAY-19,MD,1,1,104148,2020,1.0
1252820,3288540,SI DELIVERY LLC,,A,N,N,1603 PRICE HOUSE RD,ROEBUCK,SC,29376,US,1603 PRICE HOUSE RD,ROEBUCK,SC,29376,US,(253) 820-6047,,UNGUREAN1982@GMAIL.COM,17-OCT-22,1.0,2020.0,17-MAY-19,SC,1,1,1,2020,1.0
1252821,3288541,DHAGEEY TRANSPORT LLC,,A,N,N,312 DENVER ST,LANSING,MI,48910-3060,US,312 DENVER ST,LANSING,MI,48910-3060,US,(517) 285-5730,,DHAGEEYTRANSPORTLLC@GMAIL.COM,10-MAR-22,120000.0,2021.0,17-MAY-19,MI,1,1,120000,2021,1.0
1252822,3288542,LAWN LAND AND BEYOND LLC,,C,N,N,2028 KEYSTONE DR,OMAHA,NE,68134-6216,US,2028 KEYSTONE DR,OMAHA,NE,68134-6216,US,(402) 506-4489,,PKENNY80@YAHOO.COM,18-MAY-20,70000.0,2018.0,17-MAY-19,NE,0,10,0,0,
1252823,3288543,D&J AUTOMOTIVE MOVERS LLC,,A,N,N,421 N 25TH ST,FORT PIERCE,FL,34947,US,421 N 25TH ST,FORT PIERCE,FL,34947-2686,US,(305) 904-1900,,JDARRELL1988@YAHOO.COM,08-MAR-22,120000.0,2021.0,17-MAY-19,FL,1,1,120000,2021,1.0
