,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1326732,3388532,TRITON ENERGY USVI LLC,,B,N,N,6002 DIAMOND RUBY STE 3 PMB 658  ,CHRISTIANSTED,VI,00820-5226,US,6002 DIAMOND RUBY STE 3 PMB 658  ,CHRISTIANSTED,VI,00820-5226,US,(337) 497-0652,,MNODIER@POLARISEPC.COM,29-JAN-20,,,29-JAN-20,PR,1.0,2.0,0,0,
1326733,3388533,S&K ASPHALT SERVICES LLC,,C,N,N,1011 KY HIGHWAY 611,PIKEVILLE,KY,41501,US,1011 KY HIGHWAY 611,PIKEVILLE,KY,41501,US,(606) 477-7283,,SKASPHALT@YAHOO.COM,23-SEP-21,60000.0,2020.0,29-JAN-20,KY,2.0,1.0,60000,2020,1.0
1326734,3388534,ARLINGTON TRANSPORT INC,,A,N,N,5605 WASHINGTON AVE UNIT 8E,MOUNT PLEASANT,WI,53406,US,5605 WASHINGTON AVE UNIT 8E,MOUNT PLEASANT,WI,53406,US,(224) 465-6430,,ARLINGTONTRANS77@GMAIL.COM,10-JUN-22,89000.0,2021.0,29-JAN-20,WI,1.0,1.0,89000,2021,1.0
1326735,3388535,THE STONE GUYS LLC,,C,N,N,118 LAKE CHASE DR S,GRIFFIN,GA,30224-5434,US,118 LAKE CHASE DR S,GRIFFIN,GA,30224-5434,US,(770) 880-9220,,BLAKEVINING@HOTMAIL.COM,22-JUN-21,25000.0,2020.0,29-JAN-20,GA,1.0,1.0,25000,2020,1.0
1326736,3388536,JOURNEY TRUCKING LLC,,A,N,N,126 SCHOFIELD DR,EAST BERLIN,PA,17316,US,126 SCHOFIELD DR,EAST BERLIN,PA,17316,US,(717) 476-7676,,BREEFLESHMAN40@GMAIL.COM,16-AUG-22,142362.0,2021.0,29-JAN-20,PA,1.0,2.0,142362,2021,1.0
1326737,3388537,ARLANDO GARCIA GARCIA,ANDY'S TRUCKING,C,N,N,3114 E YVONNE ST,EDINBURG,TX,78542-9533,US,PO BOX 1673,PHARR,TX,78577-1629,US,(956) 503-8134,,JGUZMAN@CREDENDAINC.COM,06-FEB-20,2.0,2019.0,29-JAN-20,TX,1.0,1.0,0,0,
1326738,3388538,MCMAHON HAULING LLC,,A,N,N,20310 E 1300TH AVE,TEUTOPOLIS,IL,62467,US,20310 E 1300TH AVE,TEUTOPOLIS,IL,62467-3732,US,(217) 821-9318,(217) 925-5884,TOBY@PROBSTAUTOBODY.COM,02-JUN-22,10000.0,2021.0,29-JAN-20,IL,1.0,1.0,10000,2021,1.0
1326739,3388540,LIRANZO TRUCKING CORP,,A,N,N,20 NORDICA CIR,STONY POINT,NY,10980,US,20 NORDICA CIR,STONY POINT,NY,10980-1410,US,(646) 529-8582,,DANNYLUIS22@GMAIL.COM,04-JAN-22,555000.0,2022.0,29-JAN-20,NY,1.0,1.0,555000,2022,1.0
1326740,3388541,LEVEL TRUCKING INC,,A,N,N,3176 WELTON CIR,ROSEVILLE,CA,95747,US,3176 WELTON CIR,ROSEVILLE,CA,95747-9575,US,(916) 812-1432,,LEVEL414@YAHOO.COM,13-APR-22,365120.0,2021.0,29-JAN-20,CA,4.0,4.0,365120,2021,1.0
1326741,3388544,DEGMAR DEVELOPMENT CORP,,A,N,N,258 W MANCHESTER ST,LOWELL,MA,01852-4438,US,258 W MANCHESTER ST,LOWELL,MA,01852-4438,US,(978) 649-8570,,PMARLOWE@ME.COM,20-APR-22,10000.0,2021.0,29-JAN-20,MA,1.0,2.0,10000,2021,1.0
1326742,3388545,VIKTOR TRANSPORTATION LLC,,A,N,N,2 CARMEL RIDGE CIR APT 301,ASHEVILLE,NC,28806,US,2 CARMEL RIDGE CIR APT 301,ASHEVILLE,NC,28806,US,(828) 767-5586,,VICTORODEICHUK@GMAIL.COM,13-SEP-22,1.0,2021.0,29-JAN-20,NC,1.0,2.0,1,2021,1.0
1326743,3388546,JPT TRANSPORT LLC,,C,N,N,10301 ROSEMONT DR,TAMPA,FL,33624,US,10301 ROSEMONT DR,TAMPA,FL,33624,US,(305) 753-6420,,JUANSATIESTEBAN@GMAIL.COM,24-AUG-21,150.0,150.0,29-JAN-20,FL,2.0,1.0,0,0,
1326744,3388548,ALL FLORIDA LOPGISTICS LLC,,C,N,N,178 LONG KEY RD  ,KEY LARGO,FL,33037-3036,US,178 LONG KEY RD  ,KEY LARGO,FL,33037-3036,US,(305) 525-6079,,OZZIESANCHEZ08@GMAIL.COM,29-JAN-20,,,29-JAN-20,FL,3.0,6.0,0,0,
1326745,3388549,CB PHILLIPS LLC,,C,N,N,1954 SW 40TH DR  ,OKEECHOBEE,FL,34974-5443,US,PO BOX 2597  ,OKEECHOBEE,FL,34973-2597,US,(863) 697-0144,,CBPHILLIPSLLC@YAHOO.COM,29-JAN-20,,,29-JAN-20,FL,1.0,1.0,0,0,
1326746,3388550,EXEC ELITE LLC,,C,N,Y,3950 W TOMPKINS AVE  ,LAS VEGAS,NV,89103-5524,US,3950 W TOMPKINS AVE  ,LAS VEGAS,NV,89103-5524,US,(702) 646-4661,(702) 818-1571,DREEDY@EXECUTIVELASVEGAS.COM,29-JAN-20,,,29-JAN-20,NV,13.0,23.0,0,0,
1326747,3388551,GEW INC,VALLEY SCHOOL,C,N,Y,15700 SHERMAN WAY  ,VAN NUYS,CA,91406-4025,US,15700 SHERMAN WAY  ,VAN NUYS,CA,91406-4025,US,(818) 786-4720,,RWILLIAMS@VALLEYSCHOOL.COM,29-JAN-20,,,29-JAN-20,CA,2.0,1.0,0,0,
1326748,3388552,LIRA TRUCKING LLC,,A,N,N,1305 S BAYLOR STREET,PERRYTON,TX,79070,US,1305 S BAYLOR STREET,PERRYTON,TX,79070,US,(806) 228-5190,,LIRATRUCKINGLLC@GMAIL.COM,01-FEB-21,89206.0,2020.0,29-JAN-20,TX,1.0,1.0,89206,2020,1.0
1326749,3388553,BAM LOGISTICS LLC,,C,N,N,9652 DICKY ST  ,PICO RIVERA,CA,90660-3328,US,9652 DICKY ST  ,PICO RIVERA,CA,90660-3328,US,(323) 620-1618,,BAMJUAN@GMAIL.COM,29-JAN-20,,,29-JAN-20,CA,1.0,1.0,0,0,
1326750,3388555,ACCELERATED FLEET SERVICES LLC,,C,N,N,1013 JARVIS ROAD,SAGINAW,TX,76179,US,1013 JARVIS ROAD,SAGINAW,TX,76179,US,(888) 349-8757,,BARRY@AFSFLEET.COM,26-OCT-22,1000.0,2020.0,29-JAN-20,TX,2.0,2.0,1000,2020,1.0
1326751,3388556,PREMIER PARTY COACH LLC,,C,N,Y,3318 S BLACKMAN AVE  ,SPRINGFIELD,MO,65809-4163,US,3318 S BLACKMAN AVE  ,SPRINGFIELD,MO,65809-4163,US,(417) 370-1700,,MYPPCRIDE@GMAIL.COM,29-JAN-20,,,29-JAN-20,MO,2.0,3.0,0,0,
1326752,3388557,SALVADOR VEGA DEANDA,PLATINUM TOWING & RECYCLING,C,N,N,10309 TUNGSTEN ST  ,BAKERSFIELD,CA,93311-9520,US,10309 TUNGSTEN ST  ,BAKERSFIELD,CA,93311-9520,US,(818) 814-0071,,SALDEANDA1@GMAIL.COM,29-JAN-20,,,29-JAN-20,CA,1.0,1.0,0,0,
1326753,3388558,TOP SHELF INDUSTRIES LLC,,C,N,N,2828 COCHRAN ST UNIT 397,SIMI VALLEY,CA,93065-2780,US,2828 COCHRAN ST UNIT 397,SIMI VALLEY,CA,93065-2780,US,(805) 404-5844,,KEVIN@TSI.LA,01-OCT-21,1.0,2020.0,29-JAN-20,CA,1.0,1.0,1,2020,1.0
1326754,3388559,MASAVA LLC,,A,N,N,1834 S 95TH ST APT C,TACOMA,WA,98444-3072,US,1834 S 95TH ST APT C,TACOMA,WA,98444-3072,US,(253) 282-4471,,MASAVALLC@GMAIL.COM,03-SEP-21,35080.0,2021.0,29-JAN-20,WA,1.0,1.0,35080,2021,1.0
1326755,3388560,HBA WHOLESALE INC,,A,N,N,3412 S BROAD ST,SCOTTSBORO,AL,35769-7512,US,3412 S BROAD ST,SCOTTSBORO,AL,35769-7512,US,(256) 574-6435,(256) 574-6436,DGNOLAN39@GMAIL.COM,20-SEP-22,61415.0,2022.0,29-JAN-20,AL,1.0,1.0,61415,2022,1.0
1326756,3388561,VALERIA BARDALES,,C,N,N,1370 C ST  ,HAYWARD,CA,94541-2922,US,1370 C ST  ,HAYWARD,CA,94541-2922,US,(510) 695-7786,,PERUVIANKID510@GMAIL.COM,29-JAN-20,,,29-JAN-20,CA,0.0,1.0,0,0,
1326757,3388562,JD TRANSPORTATION LLC,,A,N,N,5540 PEACHWOOD DR,CHARLOTTE,NC,28216,US,5540 PEACHWOOD DR,CHARLOTTE,NC,28216-2227,US,(704) 884-5581,,JW61076@GMAIL.COM,06-FEB-22,1.0,2020.0,29-JAN-20,NC,1.0,1.0,1,2020,1.0
1326758,3388563,MHC LLC,WORKS ON CELL PHONE TOWERS FIXING THEM AND PUTTING UP THE PHONE SYSTEMS,A,N,N,12313 MAYBROOK LN  ,GLEN ALLEN,VA,23059-6908,US,12313 MAYBROOK LN  ,GLEN ALLEN,VA,23059-6908,US,(804) 928-2891,,WMATT77@GMAIL.COM,29-JAN-20,,,29-JAN-20,VA,2.0,2.0,0,0,
1326759,3388565,MG POWER TRANSPORT LLC,,C,N,N,325 S ORCHARD DR APT A104,NORTH SALT LAKE,UT,84054,US,325 S ORCHARD DR APT A104,NORTH SALT LAKE,UT,84054,US,(801) 648-5556,,MGPOWERTRANSPORT@GMAIL.COM,29-JUL-22,150000.0,2021.0,29-JAN-20,UT,2.0,2.0,150000,2021,1.0
1326760,3388566,F GANDARA EXPRESS LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(323) 420-5999,,FG@AOL.COM,29-JAN-20,,,29-JAN-20,CA,1.0,1.0,0,0,
1326761,3388567,EDUARDO LOPEZ,,C,N,N,920 ESTATE HIGHWAY 188,ROCKPORT,TX,78382,US,920 ESTATE HIGHWAY 188,ROCKPORT,TX,78382,US,(239) 940-1677,,LOPEZ1595@YAHOO.COM,22-AUG-22,1.0,2021.0,29-JAN-20,TX,1.0,1.0,1,2021,1.0
1326762,3388569,SHANNON MCINTYRE PLUMBING CO LLC,,C,N,N,4995 HIGHWAY 129 N,CLEVELAND,GA,30528-2279,US,4995 HIGHWAY 129 N,CLEVELAND,GA,30528-2279,US,(470) 208-8921,,MCINTYREPLUMBING365@GMAIL.COM,21-JUN-22,20000.0,2021.0,29-JAN-20,GA,1.0,1.0,20000,2021,1.0
1326763,3388571,BSD TRUCKING INC,,A,N,N,6284 181 A ST,SURREY,BC,V3S 4M4,CA,6284 181 A ST,SURREY,BC,V3S 4M4,CA,(604) 543-6463,,BSDINC123@GMAIL.COM,30-AUG-22,60000.0,2021.0,29-JAN-20,WA,1.0,3.0,60000,2021,1.0
1326764,3388572,AJR TRANSPORTATION CORP,,C,N,N,1032 FLAX CT,SAN DIEGO,CA,92154-2135,US,1032 FLAX CT,SAN DIEGO,CA,92154-2135,US,(619) 454-4740,,AJR71124@YAHOO.COM,07-OCT-21,28569.0,2020.0,29-JAN-20,CA,1.0,1.0,28569,2020,1.0
1326765,3388573,KHALIMPUS INC,TRI-POINT LOGISTICS,A,N,N,38237 LA LOMA AVE,PALMDALE,CA,93551,US,38237 LA LOMA AVE,PALMDALE,CA,93551-4502,US,(818) 939-5354,,TRIPOINTLOGISTICS@YAHOO.COM,18-JAN-22,61034.0,2021.0,29-JAN-20,CA,1.0,1.0,61034,2021,1.0
1326766,3388574,SOMTRUCKING LLC,,A,N,N,3118 BALSAM DR,COLUMBUS,OH,43219,US,3118 BALSAM DR,COLUMBUS,OH,43219-3196,US,(612) 475-1690,,DIINJACEYL@GMAIL.COM,21-AUG-20,1.0,2019.0,29-JAN-20,OH,1.0,1.0,1,2019,1.0
1326767,3388575,MAZARIEGO TRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(323) 394-2424,,OFRANCO@GMAIL.COM,29-JAN-20,,,29-JAN-20,CA,1.0,1.0,0,0,
1326768,3388576,CENTRAL WASHINGTON HAULING,CWH,C,N,N,506 CANYON ST,TWISP,WA,98856,US,PO BOX 458,TWISP,WA,98856-0458,US,(509) 429-5694,,CWH985@GMAIL.COM,01-FEB-22,8784.0,2021.0,29-JAN-20,WA,1.0,1.0,8784,2021,1.0
1326769,3388577,DEPENDABLE HOTSHOT TRANSPORTATION LLC,,A,N,N,1603 PALOMAR LN,ODESSA,TX,79763,US,1603 PALOMAR LN,ODESSA,TX,79763,US,(432) 349-0313,,DEPENDABLEHST@GMAIL.COM,26-JUN-22,8000.0,2021.0,29-JAN-20,TX,1.0,1.0,8000,2021,1.0
1326770,3388579,SOUTHERN CENTRAL SOLUTIONS INC,,A,N,N,5423 GRAYPARK DR,CHARLOTTE,NC,28269,US,5423 GRAYPARK DR,CHARLOTTE,NC,28269,US,(980) 275-0687,,SOUTHERNCENTRALTRUCKING@YAHOO.COM,29-SEP-21,4500.0,2020.0,29-JAN-20,NC,1.0,1.0,4500,2020,1.0
1326771,3388582,TILMOR LLC,,A,N,N,295 KURZEN RD N,DALTON,OH,44618,US,295 KURZEN RD N,DALTON,OH,44618,US,(844) 255-5864,,AP@TILMOR.COM,06-APR-22,35000.0,2021.0,29-JAN-20,OH,2.0,5.0,35000,2021,1.0
1326772,3388583,JB INTERMODAL INC,,A,N,N,2474 S ATLANTIC BLVD,COMMERCE,CA,90040,US,4328 CLARA ST APT G,CUDAHY,CA,90201-5043,US,(323) 318-2245,(323) 318-2246,ADMIN@JBINTERMODALINC.COM,25-MAY-22,50000.0,2021.0,29-JAN-20,CA,3.0,3.0,50000,2021,1.0
1326773,3388584,J YOUNGS TRUCKING LLC,,A,N,N,5 DOROTHY  ,MAGNOLIA,AR,71753-4403,US,5 DOROTHY  ,MAGNOLIA,AR,71753-4403,US,(870) 904-9939,,JAMES_YOUNG11@YAHOO.COM,29-JAN-20,,,29-JAN-20,AR,1.0,1.0,0,0,
1326774,3388585,STEVE MURPHY DBA RIDGE RUNNER EXCAVATING,RIDGE RUNNER EXCAVATING,C,N,N,6292 SNOW HILL RD  ,MOUNT NEBO,WV,26679-8149,US,6292 SNOW HILL RD  ,MOUNT NEBO,WV,26679-8149,US,(304) 640-2066,,MURPH657@HOTMAIL.COM,29-JAN-20,,,29-JAN-20,WV,2.0,2.0,0,0,
1326775,3388586,DREAMCHASIN TRUCKING LLC,,A,N,N,3206 BLAIR OAK DR,ROWLETT,TX,75089,US,3206 BLAIR OAK DR,ROWLETT,TX,75089,US,(214) 909-8800,,23ANTHONYAARON@GMAIL.COM,21-FEB-22,100000.0,2022.0,29-JAN-20,TX,1.0,1.0,100000,2022,1.0
1326776,3388587,MAXIMUM LANDSCAPES LLC,,C,N,N,9 LOCUST AVE,BRANCHBURG,NJ,08876,US,PO BOX 1246,WHITEHOUSE STATION,NJ,08889,US,(908) 927-9170,(908) 927-9170,MAXIMUMLANDSCAPES@HOTMAIL.COM,01-JUL-22,50.0,2021.0,29-JAN-20,NJ,1.0,1.0,50,2021,1.0
1326777,3388588,THANKFUL TOWING,,C,N,N,1015 W 58TH ST APT 12  ,LOS ANGELES,CA,90037-3999,US,1015 W 58TH ST APT 12  ,LOS ANGELES,CA,90037-3999,US,(424) 200-9674,,MKTOWING18@GMAIL.COM,29-JAN-20,,,29-JAN-20,CA,0.0,1.0,0,0,
