,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1165500,3149268,SHAPIRO'S FURNITURE BARN,,C,N,N,71 CHAMBERS ST # 75,NEWBURGH,NY,12550-4903,US,71 CHAMBERS ST # 75,NEWBURGH,NY,12550-4903,US,(845) 562-8400,(845) 565-7400,71SHAPTALK@GMAIL.COM,24-SEP-20,,,15-JUN-18,NY,1,4,0,0,
1165501,314927,AN WEBBER LOGISTICS INC,,A,N,N,2150 S ROUTES 45/52,KANKAKEE,IL,60901,US,2150 S ROUTES 45/52,KANKAKEE,IL,60901,US,(800) 435-0940,(815) 939-0616,RKOCH@ANWEBBER.COM,14-JUN-22,1.0,2021.0,11-MAY-88,IL,1,1,1,2021,1.0
1165502,3149271,GTS LAND & CATTLE LLC,,C,N,N,100097 HIGHWAY 56,OKEMAH,OK,74859-5042,US,100097 HIGHWAY 56,OKEMAH,OK,74859-5042,US,(918) 623-6091,,GTS1021@GMAIL.COM,15-JUN-18,,,15-JUN-18,OK,1,1,0,0,
1165503,3149273,MLG TRANSPORT LLC,,A,N,N,102 DEIBERTS VALLEY RD,SCHUYKL HAVN,PA,17972,US,102 DEIBERTS VALLEY RD,SCHUYKL HAVN,PA,17972-8967,US,(717) 821-0379,,DAVEGOOD1968@GMAIL.COM,17-FEB-21,111532.0,2020.0,15-JUN-18,PA,1,1,111532,2020,1.0
1165504,3149275,W&G MCCOY TRANSPORTATION LLC,,A,N,N,1351 WIGGINS DR,GASTONIA,NC,28054,US,1351 WIGGINS DR,GASTONIA,NC,28054,US,(704) 264-7727,,FSONHG03@GMAIL.COM,08-JUN-21,57000.0,2020.0,15-JUN-18,NC,2,2,57000,2020,1.0
1165505,3149277,DOTSON'S TRANSPORTATION LLC,,C,N,N,2726 ATTALA RD 2113,MCCOOL,MS,39108,US,2726 ATTALA RD 2113,MCCOOL,MS,39108,US,(662) 770-0575,,STEMRACER@YAHOO.COM,06-SEP-20,1000.0,2020.0,15-JUN-18,MS,2,1,1000,2020,1.0
1165506,3149279,ESL CONSTRUCTION LLC,,C,N,N,148 HAAGEN ROAD,HOWARD,PA,16841,US,148 HAAGEN ROAD,HOWARD,PA,16841,US,(814) 470-5415,,ELAMLAPP@GMAIL.COM,28-SEP-21,25460.0,2020.0,15-JUN-18,PA,1,1,25460,2020,1.0
1165507,3149280,AMHERST TRUCKING INC,,C,N,N,55 BRIDGE ST,HATFIELD,MA,01038-9765,US,55 BRIDGE ST,HATFIELD,MA,01038-9765,US,(413) 247-5853,,RICH@AMHERSTTRUCKING.COM,12-APR-22,1.0,2017.0,15-JUN-18,MA,5,11,0,0,
1165508,3149281,HUBNER INC,COLLEGE HUNKS HAULING JUNK AND MOVING,A,N,N,645 S MILL RD UNIT 6,ABSECON,NJ,08201,US,645 S MILL RD UNIT 6,ABSECON,NJ,08201,US,(609) 241-1070,,CARL.HUBNER@CHHJ.COM,01-FEB-22,85000.0,2021.0,15-JUN-18,NJ,3,4,85000,2021,1.0
1165509,3149283,PEDAL2METAL TRUCKING INC,,A,N,N,22 SISTER OREILLY ROAD,BRAMPTON,ON,L6P 4C7,CA,22 SISTER OREILLY ROAD,BRAMPTON,ON,L6P 4C7,CA,(647) 403-8272,,GARY@P2MTRUCKING.CA,22-SEP-21,516424.0,2020.0,15-JUN-18,NY,4,4,516424,2020,1.0
