,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2012000,992788,NUTRI GREEN LAWN CARE INC,NUTRI-GREEN,C,N,N,645 COX ROAD,ROSWELL,GA,30075,US,645 COX ROAD,ROSWELL,GA,30075,US,(770) 560-9797,,TJNARDIELLO@SC.COM,,6000.0,2000.0,10-DEC-01,GA,1.0,2,0,0,
2012001,992789,FUN SOURCE RENTALS INC,,C,N,N,4200 PINSON VALLEY PARKWAY,BIRMINGHAM,AL,35215,US,4200 PINSON VALLEY PARKWAY,BIRMINGHAM,AL,35215,US,(205) 854-2022,(205) 631-7917,FUNSOURCERENTALS@YAHOO.COM,30-SEP-22,50000.0,2021.0,10-DEC-01,AL,6.0,5,50000,2021,1.0
2012002,992791,CHRISTOPHER KEVIN OGLES,ROMAN MOVERS,C,N,N,220 HARRISON RD,ROME,GA,30165,US,220 HARRISON RD,ROME,GA,30165,US,(706) 236-9421,,,,0.0,,10-DEC-01,GA,1.0,2,0,0,
2012003,992792,JOHN SCHERDER,,A,N,N,5745 HWY ZZ,FRANKFORD,MO,63441,US,14312 SAWYER DRIVE,NEW LONDON,MO,63459,US,(573) 784-2276,,,19-JAN-21,29760.0,2020.0,10-DEC-01,MO,2.0,6,29760,2020,1.0
2012004,992793,RODRIGUEZ STONE MASONS INC,,C,N,N,2123 ROCK CHAPEL RD,LITHONIA,GA,30058-5130,US,2123 ROCK CHAPEL RD,LITHONIA,GA,30058-5130,US,(770) 484-9102,(770) 484-9103,THESTONEMAN2@RODRIGUEZSTONEMASON.COM,23-JUN-22,60000.0,2021.0,10-DEC-01,GA,3.0,4,60000,2021,1.0
2012005,992796,ALBERT C TOOKES,C J'S TOWING,C,N,N,2393 METROPOLITAN PKWY,ATLANTA,GA,303221,US,2393 METROPOLITAN PKWY,ATLANTA,GA,303221,US,(404) 766-0074,,,,0.0,,10-DEC-01,GA,1.0,1,0,0,
2012006,992797,FAYETTE HEATING AND AIR CONDITIONING,,C,N,N,817 NANDINO BLVD,LEXINGTON,KY,40511,US,817 NANDINO BLVD,LEXINGTON,KY,40511,US,(859) 233-0424,,AHUFFMAN@FAYETTEHEATING.COM,10-NOV-15,10000.0,215.0,10-DEC-01,KY,,3,0,0,
2012007,992801,TERRY FISCHER EXCAVATING & SOIL TESTING INC,,C,N,N,N4530 NORRIE ROAD,BIRNAMWOOD,WI,54414,US,N4530 NORRIE ROAD,BIRNAMWOOD,WI,54414,US,(715) 449-2419,,,12-NOV-01,10000.0,2001.0,10-DEC-01,WI,1.0,1,0,0,
2012008,992802,FABIAN F CORAZALLA,,C,N,N,520 MATTHEW DRIVE,BIRNAMWOOD,WI,54414,US,520 MATTHEW DRIVE,BIRNAMWOOD,WI,54414,US,(715) 449-2924,,,27-NOV-01,0.0,,10-DEC-01,WI,2.0,2,0,0,
2012009,992805,NILFISK INC,NILFISK PRESSURE PRO LLC,A,N,N,7300 COMMERCIAL CIRCLE,FT PIERCE,FL,34951-4109,US,9435 WINNETKA AVE N,N BROOKLYN PARK,MN,55445,US,(763) 745-3500,(763) 745-3822,USFLEETADMIN@NILFISK.COM,23-DEC-21,216436.0,2021.0,10-DEC-01,FL,10.0,3,216436,2021,1.0
2012010,992806,JONATHAN R HOOPER,DISPOSAL DEVILS,A,N,N,236 ROUTE 13,BROOKLINE,NH,03033,US,236 ROUTE 13,BROOKLINE,NH,03033,US,(603) 673-8531,(603) 673-8502,BKODIAK400@AOL.COM,13-JUN-22,1.0,2021.0,10-DEC-01,NH,1.0,1,1,2021,1.0
2012011,992811,AMIGO PIPE AND EQUIPMENT LLC,,A,N,N,2104 STEVEN RD,ODESSA,TX,79764,US,2104 STEVEN RD,ODESSA,TX,79764,US,(325) 227-2936,,J.SALAS@AMIGOPIPE.COM,29-APR-22,145970.0,2019.0,10-DEC-01,TX,14.0,10,145970,2019,1.0
2012012,992821,THE FOREIGN TRADE ZONE GROUP INC,,C,N,N,405-B ATLANTIS ROAD,CAPE CANAVERAL,FL,32920-4222,US,405-B ATLANTIS ROAD,CAPE CANAVERAL,FL,32920-4222,US,(321) 784-4050,,,20-AUG-04,10000.0,2003.0,10-DEC-01,FL,3.0,2,0,0,
2012013,992825,DISPATCH CENTRAL INC,,A,N,N,611 TONNELE AVE,JERSEY CITY,NJ,07307,US,P O BOX 2152,SECAUCUS,NJ,07096,US,(201) 222-0044,(201) 222-8334,,02-JUN-22,154492.0,2021.0,10-DEC-01,NJ,6.0,6,154492,2021,1.0
2012014,992826,CHARLES A SHORT,,C,N,N,346 EATON RD,LONDON,KY,40741,US,346 EATON RD,LONDON,KY,40741,US,(859) 361-3251,,,,0.0,,10-DEC-01,KY,1.0,1,0,0,
2012015,992827,J B W MANAGEMENT COMPANY,DELTA TRUCK DRIVING ACADEMY,C,N,N,2727 KENTRONICS DRIVE,OWENSBORO,KY,42301,US,2727 KENTRONICS DRIVE,OWENSBORO,KY,42301,US,(270) 691-9440,(270) 691-9157,,,0.0,,10-DEC-01,KY,3.0,1,0,0,
2012016,992829,JAMES G GUMIENY,CECIL SAND & GRAVEL REDI MIX,C,N,N,N6593 WAHL ROAD,CECIL,WI,54111,US,N6593 WAHL ROAD,CECIL,WI,54111,US,(715) 745-6103,,,08-NOV-01,3780.0,2001.0,10-DEC-01,WI,2.0,1,0,0,
2012017,992830,WAYNE SHANNON,SHANNONS LOGGING,C,N,N,MEADOWS GROVE RD,PINE KNOT,KY,42635,US,PO BOX 809,WHITLEY CITY,KY,42653,US,(606) 354-2771,,,,0.0,,10-DEC-01,KY,1.0,1,0,0,
2012018,992831,GERALD M PONFIL,PONFILS TRUCKING,C,N,N,N7437 CTH G,GRESHAM,WI,54128,US,P O BOX 212,GRESHAM,WI,54128,US,(715) 787-3415,,,18-OCT-05,4000.0,2004.0,10-DEC-01,WI,1.0,1,0,0,
2012019,992832,TUCKERS MOBILE HOMES,,C,N,N,US 60 BY PASS,HARDINSBURG,KY,40143,US,PO BOX 744,HARDINSBURG,KY,40143,US,(270) 756-5933,,,,0.0,,10-DEC-01,KY,2.0,1,0,0,
2012020,992833,CREAPEAU CONSTRUCTION INC,,C,N,N,W11407 MILL CREEK ROAD,GRESHAM,WI,54128,US,W11407 MILL CREEK ROAD,GRESHAM,WI,54128,US,(715) 787-4276,(715) 787-4276,CREAPEAUCONSTRUCTION@GMAIL.COM ,20-AUG-15,10000.0,2014.0,10-DEC-01,WI,5.0,4,0,0,
2012021,992834,PITTOS TRUCKING CORP,,A,N,N,51 HOWARD DRIVE,CORAM,NY,11727,US,51 HOWARD DRIVE,CORAM,NY,11727,US,(631) 960-1134,,,11-MAR-21,160000.0,2020.0,10-DEC-01,NY,3.0,2,160000,2020,1.0
2012022,992837,BRADYS SEPTIC SERVICE INC,,C,N,N,W12366 CTH G,GRESHAM,WI,54128,US,W12366 CTH G,GRESHAM,WI,54128,US,(715) 787-4152,,,15-APR-05,0.0,,10-DEC-01,WI,12.0,6,0,0,
2012023,99284,JOHN ROHRER CONTRACTING COMPANY INC,,A,N,N,2820 ROE LNE BLDG S,KANSAS CITY,KS,66103-1594,US,2820 ROE LN BLDG S,KANSAS CITY,KS,66103-1560,US,(913) 956-7358,(913) 236-7291,JDIMON@JRCC.BUILD,28-FEB-22,15000.0,2021.0,01-JUN-74,KS,6.0,3,15000,2021,1.0
2012024,992840,TWIGS BEVERAGE INC,,C,N,N,711 S WASHINGTON STREET,SHAWANO,WI,54166,US,711 S WASHINGTON STREET,SHAWANO,WI,54166,US,(715) 526-5031,,,13-APR-06,8500.0,2005.0,10-DEC-01,WI,4.0,4,0,0,
2012025,992841,DAVID C SCHOENIKE,SCHOENIKE SEPTIC SERVICE,C,N,N,W8868 BUTTERNUT ROAD,SHAWANO,WI,54166,US,W8868 BUTTERNUT ROAD,SHAWANO,WI,54166,US,(715) 526-9499,,,10-NOV-01,20000.0,2000.0,10-DEC-01,WI,1.0,1,0,0,
2012026,992844,NORMAN RAEDER,NORMAN RAEDER,C,N,N,W6404 OLD LAKE LANE,SHAWANO,WI,54166,US,W6404 OLD LAKE LANE,SHAWANO,WI,54166,US,(715) 526-6368,,,07-JUL-03,0.0,,10-DEC-01,WI,1.0,1,0,0,
