,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1738500,3870494,BB LOVE LOGISTICS LLC,,C,N,N,2602 CIRCLE DR,TIFTON,GA,31793,US,2602 CIRCLE DR,TIFTON,GA,31793-5601,US,(229) 402-5336,,BOONEB184@GMAIL.COM,28-JUN-22,,,25-APR-22,GA,1,1,0,0,
1738501,3870495,WINDPOULMDE LOGISTICS LLC,,A,N,N,1201 ALBERT APT 504  ,MIDLAND,TX,79701,US,1201 ALBERT APT 504  ,MIDLAND,TX,79701-8211,US,(832) 646-6665,,OUEDRAOGOJACOB75@YAHOO.FR,25-APR-22,,,25-APR-22,TX,1,1,0,0,
1738502,3870496,GMXLOGISTICA LLC,IVAN GOMEZ MEDINA,A,N,N,827 MEADE ST,JACKSONVILLE,FL,32208,US,827 MEADE ST,JACKSONVILLE,FL,32208-2848,US,(904) 903-6560,(904) 903-6560,JESUSGOMEZ2005@HOTMAIL.COM,04-MAY-22,,,25-APR-22,FL,1,1,0,0,
1738503,3870497,PEPE TRANSPORT LLC,,A,N,N,815 AUTUMNWOOD DR APT 809,HOUSTON,TX,77013,US,815 AUTUMNWOOD DR APT 809,HOUSTON,TX,77013-5713,US,(832) 989-1069,,YAISELRIOS87@GMAIL.COM,26-APR-22,,,25-APR-22,TX,1,1,0,0,
1738504,3870499,G & R AUTO WORKS INC,,A,N,N,177A E MAIN ST  ,NEW ROCHELLE,NY,10801-5711,US,177A E MAIN ST  ,NEW ROCHELLE,NY,10801-5711,US,(917) 623-5056,,GRAUTOWORKSINC@GMAIL.COM,25-APR-22,,,25-APR-22,NY,0,4,0,0,
1738505,3870500,ROBERT DAN PETERSEN JR,R D P TRUCKING,C,N,N,2135 E 10TH ST,FREMONT,NE,68025-4589,US,2135 E 10TH ST,FREMONT,NE,68025-4589,US,(402) 690-3386,,PETERSENBOB1959@GMAIL.COM,03-MAY-22,,,25-APR-22,NE,1,1,0,0,
1738506,3870501,CP AUTOMOTIVE DRIP LLC,,A,N,N,4285 BOWMAN MEADOW DRIVE,CANAL WINCHESTER,OH,43110,US,4285 BOWMAN MEADOW DRIVE,CANAL WINCHESTER,OH,43110,US,(614) 981-9719,,CTINNERYBOSS@GMAIL.COM,08-JUN-22,1.0,2022.0,25-APR-22,OH,1,1,1,2022,1.0
1738507,3870502,CASTILLO'S TOWN CONCRETE LLC,,C,N,N,1128 GLOUCESTER CT S  ,IRVING,TX,75062-7505,US,1128 GLOUCESTER CT S  ,IRVING,TX,75062-7505,US,(469) 988-0594,,DAVIDCB589@GMAIL.COM,25-APR-22,,,25-APR-22,TX,1,1,0,0,
1738508,3870503,STEADFAST CUSTOM CONSTRUCTION LLC,,C,N,N,350 GREATER BUTLER MART  ,BUTLER,PA,16001-3284,US,350 GREATER BUTLER MART  ,BUTLER,PA,16001-3284,US,(724) 272-6301,,BRIAN@STEADFASTCUSTOM.COM,25-APR-22,,,25-APR-22,PA,2,5,0,0,
1738509,3870504,LARA'S KINGDOM LLC,,A,N,N,24126 TREVISO GARDENS DR   ,KATY,TX,77493,US,24126 TREVISO GARDENS DR   ,KATY,TX,77493-3310,US,(346) 412-3588,,LARASKINGDOM77@GMAIL.COM,25-APR-22,,,25-APR-22,TX,1,1,0,0,
1738510,3870505,GET IT THERE TRANS INC,,A,N,N,1040 OAK BEND LN,FLORENCE,SC,29501,US,1040 OAK BEND LN,FLORENCE,SC,29501-8596,US,(843) 758-2871,,DESIRINGRID0@GMAIL.COM,26-APR-22,0.0,2021.0,25-APR-22,SC,1,1,0,0,
1738511,3870506,M & M FEIJOO TRUCKING LLC,,C,N,N,9100 ANDREWS HWY APT 1025,ODESSA,TX,79765-1359,US,9100 ANDREWS HWY APT 1025,ODESSA,TX,79765-1359,US,(575) 200-2301,,FEIJOOYOSUBEL09@GMAIL.COM,29-APR-22,1.0,2022.0,25-APR-22,TX,1,1,1,2022,1.0
1738512,3870507,LAH CONCRETE LLC,,C,N,N,71 S OAK HILL WAY  ,AURORA,CO,80018-1736,US,71 S OAK HILL WAY  ,AURORA,CO,80018-1736,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,25-APR-22,,,25-APR-22,CO,2,1,0,0,
1738513,3870508,BALES HAY HAULERS LLC,,C,N,N,20600 W BELOAT RD  ,BUCKEYE,AZ,85326-5609,US,20600 W BELOAT RD  ,BUCKEYE,AZ,85326-5609,US,(623) 386-2988,,TREVOR@BALESHAY.COM,25-APR-22,,,25-APR-22,AZ,1,1,0,0,
1738514,3870509,YAJ ON WHEELS LLC,,C,N,N,331 TERRITORIAL RD NE,MINNEAPOLIS,MN,55434,US,331 TERRITORIAL RD NE,MINNEAPOLIS,MN,55434,US,(651) 300-4266,,YAJONWHEELS@GMAIL.COM,21-SEP-22,6000.0,2021.0,25-APR-22,MN,0,1,6000,2021,1.0
1738515,387051,MARTIN ENGINEERING,,A,N,N,ONE MARTIN PLACE,NEPONSET,IL,61345-9766,US,ONE MARTIN PLACE,NEPONSET,IL,61345-9766,US,(309) 852-2384,(800) 480-6845,BECKYC@MARTIN-ENG.COM,28-JAN-22,92378.0,2021.0,27-MAR-90,IL,5,4,92378,2021,1.0
1738516,3870510,BROTHERHOOD TRUCKLINE INC,,A,N,N,7018 W BARSTOW AVE   ,FRESNO,CA,93723,US,7018 W BARSTOW AVE   ,FRESNO,CA,93723-9374,US,(669) 290-0280,,BROTHERSTRUCKING43@GMAIL.COM,25-APR-22,,,25-APR-22,CA,1,1,0,0,
1738517,3870511,BIG WORK LLC,FROM ROCK BOTTOM,C,N,N,408 A AVENUE,SAVANNA,OK,74565-9800,US,PO BOX 91,SAVANNA,OK,74565-9800,US,(918) 424-4620,,MECHANIAN4X4@SBCGLOBAL.NET,26-APR-22,,,25-APR-22,OK,1,1,0,0,
1738518,3870512,GOMEZ TX TRUCKING LLC,,C,N,N,1508 S EDGEWOOD TER  ,FORT WORTH,TX,76105-2704,US,1508 S EDGEWOOD TER  ,FORT WORTH,TX,76105-2704,US,(682) 401-9065,,FERNANDOGMZ1017@GMAIL.COM,25-APR-22,,,25-APR-22,TX,1,1,0,0,
1738519,3870513,HUE LOGIC INC,,A,N,N,3108 WILLAMETTE VALLEY DR,CHARLOTTE,NC,28215,US,3108 WILLAMETTE VALLEY DR,CHARLOTTE,NC,28215,US,(206) 293-9774,,HIGHWAYSUNITINGENVIRONMENT@YAHOO.COM,28-APR-22,1.0,2021.0,25-APR-22,NC,1,1,1,2021,1.0
1738520,3870514,ZAMAN INC,,A,N,N,1715 INDIAN WOOD CIRCLE SUITE 200,MAUMEE,OH,43537,US,2145 NE 164TH STREET APT 508,NORTH MIAMI BEACH,FL,33162,US,(213) 266-3533,,ZAMAN.INC.UI@GMAIL.COM,15-AUG-22,1.0,2022.0,25-APR-22,OH,1,1,1,2022,1.0
1738521,3870515,G&O TRANSPORTS LLC,,C,N,N,19407 E COLORADO DR,AURORA,CO,80017-5517,US,19407 E COLORADO DR,AURORA,CO,80017-5517,US,(719) 321-2148,,ADOLPHOGLEZ@YAHOO.COM,26-AUG-22,20000.0,2021.0,25-APR-22,CO,1,2,20000,2021,1.0
1738522,3870516,KUTTUM EXPRESS LLC,,A,N,N,5140 GRASSRIDGE RD   ,LINCOLN,NE,68512,US,5140 GRASSRIDGE RD   ,LINCOLN,NE,68512-1340,US,(260) 348-9234,,JAMALADOUM@YAHOO.COM,25-APR-22,,,25-APR-22,NE,1,1,0,0,
