,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
382400,1834915,NJC LLC,,C,N,N,4832 CHAUDRON DRIVE,MOBILE,AL,36618,US,5701 GREEN HILL CT,MOBILE,AL,36609,US,(251) 895-9194,,NJCLLC@HOTMAIL.COM,02-AUG-09,1365000.0,2009.0,03-DEC-08,AL,1.0,2,0,0,
382401,1834916,REKSUH INDUSTRIAL SERVICES LLC,,C,N,N,64469 66TH AVE,HARTFORD,MI,49057,US,64469 66TH AVE,HARTFORD,MI,49057,US,(256) 223-0855,(269) 621-4840,,03-DEC-08,0.0,,03-DEC-08,MI,1.0,2,0,0,
382402,1834918,STEVE MCCLURE,S & A TRANSPORT,A,N,N,746 N1800 RD,LECOMPTON,KS,66050-4110,US,746 N1800 RD,LECOMPTON,KS,66050-4110,US,(785) 766-6956,,MCCLUREAS@HOTMAIL.COM,06-JAN-22,38638.0,2021.0,03-DEC-08,KS,1.0,1,38638,2021,1.0
382403,1834919,RONALD SCOTT TORRANCE,TORRANCE HEREFORDS,A,N,N,329 TWP RD 2100E,MEDIA,IL,61460,US,329 TWP RD 2100E,MEDIA,IL,61460,US,(309) 746-6274,,TORRANCE4@COMCAST.NET,20-APR-22,8000.0,2021.0,03-DEC-08,IL,2.0,3,8000,2021,1.0
382404,1834920,CCR TOWING LLC,,C,N,N,1872 21ST AVE,RICE LAKE,WI,54868,US,1872 21ST AVE,RICE LAKE,WI,54868,US,(715) 296-6996,,,15-DEC-20,10000.0,2018.0,03-DEC-08,WI,5.0,2,0,0,
382405,1834921,FERMEE INDUSTRIES INCS,MITCHELL AND SONS,A,N,N,145 LEE RD 594,PHENIX CITY,AL,36870,US,145 LEE RD 594,PHENIX CITY,AL,36870,US,(334) 297-1124,,MITCHELLROGERD@BELLSOUTH.NET,10-MAY-22,36000.0,2022.0,03-DEC-08,AL,3.0,3,36000,2022,1.0
382406,1834923,ARS DELIVERY SERVICES INC,,A,N,N,2158 45TH STREET UNIT 123,HIGHLAND,IN,46322,US,2158 45TH STREET UNIT 123,HIGHLAND,IN,46322,US,(630) 291-1315,,RUPERTOSAMUELS@ROCKETMAIL.COM,27-AUG-20,100.0,2019.0,03-DEC-08,IN,1.0,1,0,0,
382407,1834925,JERRY DAVIS,DAVIS TRAILERS,A,N,N,499 N 71 HWY,SAVANNAH,MO,64485,US,499 N 71 HWY,SAVANNAH,MO,64485,US,(816) 324-7172,(816) 324-7172,DAVISTRAILERSMO@GMAIL.COM,16-MAY-22,1.0,2021.0,03-DEC-08,MO,1.0,1,1,2021,1.0
382408,1834927,WHITE OAK LANDSCAPING LLC,,C,N,N,18046 QUEEN ANNE BRIDGE ROAD,BOWIE,MD,20716,US,672 OLD MILL ROAD  #323,MILLERSVILLE,MD,21108,US,(410) 987-3535,,,04-DEC-08,20000.0,2008.0,04-DEC-08,MD,1.0,4,0,0,
382409,1834928,BEAUTIFUL HOMES CONSTRUCTION,,C,N,N,452 WEDINGTON CT,ROCHESTER,MI,48307,US,452 WEDINGTON CT,ROCHESTER,MI,48307,US,(248) 601-8450,,DARIN@BEAUTIFULHOMES.NET,04-DEC-08,33000.0,2008.0,04-DEC-08,MI,1.0,1,0,0,
