,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
255600,1569220,JUNIOR STOVE,CUT ABOVE TREE SERVICE,C,N,N,2517 S WASHINGTON,MARION,IN,46952,US,2517 S WASHINGTON,MARION,IN,46952,US,(765) 664-0751,,,24-OCT-06,,,24-OCT-06,IN,3,2,0,0,
255601,1569223,HOWARD R BRANDT,,C,N,N,53768 230TH STREET,MINNESOTA LAKE,MN,56068,US,53768 230TH STREET,MINNESOTA LAKE,MN,56068,US,(507) 462-3552,,,23-OCT-06,,,24-OCT-06,MN,1,1,0,0,
255602,1569227,TEXAS DIRT WORKS,,C,N,N,558 CR 941D,ALVIN,TX,77511,US,PO BOX 38,ALVIN,TX,77512,US,(281) 585-5159,(281) 585-5139,,21-JUL-22,60000.0,2021.0,24-OCT-06,TX,1,1,60000,2021,1.0
255603,1569228,KENNETH HERBERT,,C,N,N,1005 N BELLAIRE,MUNCIE,IN,47302,US,1005 N BELLAIRE,MUNCIE,IN,47302,US,(765) 254-0583,,,24-OCT-06,,,24-OCT-06,IN,1,1,0,0,
255604,1569236,BILLY MARTIN,MARTIN TRUCKING,A,N,N,18313 WINTER ROAD,FAITH,SD,57626,US,18313 WINTER ROAD,FAITH,SD,57626,US,(605) 985-5418,(605) 985-5418,,02-OCT-21,1.0,2018.0,24-OCT-06,SD,1,2,1,2018,1.0
255605,1569238,YUL PEINADO,,C,N,N,7075 NW 179 ST APT 201,HIALEAH,FL,33015,US,7075 NW 179 ST APT 201,HIALEAH,FL,33015,US,(786) 395-9884,,,24-OCT-06,,,24-OCT-06,FL,1,1,0,0,
255606,1569239,DUGAN BUILDERS LLC,,C,N,N,13116 REIFS MILLS ROAD,WHITELAW,WI,54247,US,13116 REIFS MILLS ROAD,WHITELAW,WI,54247,US,(920) 732-3040,,,24-OCT-06,,,24-OCT-06,WI,1,1,0,0,
255607,1569240,JOHN BENNIS,JOHN'S GARAGE,C,N,N,6988 MARTIN CREEK ROAD,BLOOMINGTON SPRINGS,TN,38545,US,6988 MARTIN CREEK ROAD,BLOOMINGTON SPRINGS,TN,38545,US,(931) 858-5919,(931) 858-2550,,24-OCT-06,10000.0,2006.0,24-OCT-06,TN,2,2,0,0,
255608,1569241,THE SAXTON CORPORATION,,C,N,N,3191 E WEAVER AVE,CENTENNIAL,CO,80121,US,3191 E WEAVER AVE,CENTENNIAL,CO,80121,US,(303) 795-2385,(303) 730-3616,HSM0421@AOL.COM,09-OCT-12,3000.0,2012.0,24-OCT-06,CO,1,2,0,0,
255609,1569243,SANTA FE DISTRIBUTING LLC,,C,N,N,20822 CURRIER ROAD,WALNUT,CA,91789,US,20822 CURRIER ROAD,WALNUT,CA,91789,US,(909) 869-9170,(909) 869-9242,DHERNANDEZ@OLEMEXICANFOOD.NET,15-NOV-13,875000.0,2012.0,24-OCT-06,CA,35,35,0,0,
255610,1569245,AMERICAN EAGLE AUTO TRANSPORT CORP,,A,N,N,5101 SW 102ND CT,MIAMI,FL,33165,US,5101 SW 102ND CT,MIAMI,FL,33165,US,(305) 775-9072,,LARRYCRUZ14@GMAILCOM,08-OCT-22,260.0,2021.0,24-OCT-06,FL,2,2,260,2021,1.0
255611,1569250,TMS LOGISTICS INC,,A,N,N,316 COLFAX AVENUE,CLIFTON,NJ,07013,US,P O BOX 818,SADDLE BROOK,NJ,07663,US,(973) 588-7774,(973) 574-7773,ABE@TMSLOGISTICSINC.COM,08-DEC-21,338326.0,2020.0,24-OCT-06,NJ,7,7,338326,2020,1.0
