,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
698700,2473114,JAMES STACEY STOKELY,STOKELY'S SEPTIC TANKS AND EXCAVATING,C,N,N,1007 COMMISARY ROAD,ELIZABETH CITY,NC,27909,US,1007 COMMISARY ROAD,ELIZABETH CITY,NC,27909,US,(252) 335-5670,(252) 335-5670,RIVERCITYMX@YMAIL.COM,04-FEB-14,100.0,2014.0,04-FEB-14,NC,1,1,0,0,
698701,2473115,WATTS TRANSPORT LLC,,A,N,N,1821 WEST 750 SOUTH,VERNAL,UT,84078,US,1821 WEST 750 SOUTH,VERNAL,UT,84078,US,(435) 790-7673,,BOBMWATTS@LIVE.COM,02-APR-21,46421.0,2020.0,04-FEB-14,UT,2,1,46421,2020,1.0
698702,2473116,MARSHALEK'S FRUIT FARM,,C,N,N,1875 QUAKER STATE ROAD,MONTOURSVILLE,PA,17754,US,112 GREEN HOLLOW ROAD,MONTOURSVILLE,PA,17754,US,(570) 433-0633,,,04-FEB-14,225000.0,2014.0,04-FEB-14,PA,1,2,0,0,
698703,2473117,DOUBLE C AG TRUCKING LLC,,C,N,N,2194 APULIA RD,LAFAYETTE,NY,13084,US,PO BOX 41,LAFAYETTE,NY,13084,US,(315) 575-3004,,CALE4020@GMAIL.COM,04-FEB-14,,,04-FEB-14,NY,1,1,0,0,
698704,2473118,CANEY CONSTRUCTION INC,,C,N,N,2612 W ST JOHN ST,TAMPA,FL,33607,US,2612 W ST JOHN ST,TAMPA,FL,33607,US,(813) 846-7978,,,22-SEP-20,72000.0,2014.0,04-FEB-14,FL,1,1,0,0,
698705,2473121,DESTINATION CONCEPTS INC,,C,N,N,4241 JUTLAND DRIVE SUITE 200,SAN DIEGO,CA,92117,US,4241 JUTLAND DRIVE SUITE 200,SAN DIEGO,CA,92117,US,(858) 274-7979,,MARIAH@DESTINATIONCONCEPTS.COM,04-FEB-14,10000.0,2014.0,04-FEB-14,CA,1,1,0,0,
698706,2473123,ONE TRANSPORT INC,,A,N,N,3416 BEECHCRAFT DR,ALEXANDRIA,VA,22306,US,3416 BEECHCRAFT DR,ALEXANDRIA,VA,22306,US,(703) 477-6050,,RAHAT.WARRAICH@YAHOO.COM,26-JUL-22,97000.0,2022.0,04-FEB-14,VA,1,1,97000,2022,1.0
698707,2473124,BRANDON ALAN LOWMAN,,C,N,N,6202 LINEBERGER RD,SHERRILLS FORD,NC,28673,US,6202 LINEBERGER RD,SHERRILLS FORD,NC,28673,US,(828) 234-4882,,,26-MAY-22,2000.0,2021.0,04-FEB-14,NC,1,1,2000,2021,1.0
698708,2473126,CRM LOC-TITE INC,,C,N,N,118 PORT O CALL,AMARILLO,TX,79118,US,118 PORT O CALL,AMARILLO,TX,79118,US,(806) 223-5648,,MICHELLEMOORE@SUDDENLINK.COM,01-AUG-22,100000.0,2021.0,04-FEB-14,TX,3,2,100000,2021,1.0
698709,2473127,WAREHOUSE EQUIPMENT SOLUTIONS TUCSON LLC,WEST,C,N,N,1963 E BENSON HIGHWAY,TUCSON,AZ,85714,US,1963 E BENSON HIGHWAY,TUCSON,AZ,85714,US,(520) 867-8567,(520) 777-6054,,12-JUL-22,236479.0,2020.0,04-FEB-14,AZ,2,4,236479,2020,1.0
698710,2473128,JE SEOK RYU,J S TOUR,C,N,Y,E4 TUMON HEIGHT CONDO,TAMUNING,GU,96931,US,POB 12334,TAMUNING,GU,96931,US,(671) 688-9090,,JSRYU0611@GMAIL.COM,04-FEB-14,5189.0,2013.0,04-FEB-14,HI,1,1,0,0,
698711,2473134,ZOOM DELIVERY INC,,A,N,N,3557 SOUTHERN OAK DR,CERES,CA,95307,US,3557 SOUTHERN OAK DR,CERES,CA,95307,US,(510) 258-5814,,BALIHARSINGH12@HOTMAIL.COM,02-APR-21,40000.0,2021.0,05-FEB-14,CA,1,1,40000,2021,1.0
698712,2473135,HOUSTON PARTY EXPRESS LLC,HOUSTON PARTY EXPRESS,C,N,Y,2502 RED CREEK CT,FRESNO,TX,77545,US,PO BOX 713,FRESNO,TX,77545,US,(185) 559-7278,(185) 560-7278,CASTON@HOUSTONPARTYEXPRESS.COM,05-FEB-14,,,05-FEB-14,TX,1,2,0,0,
698713,2473137,TRANSTAR LOGISTICS LLC,,A,N,N,5125 SCHAEFER AVE,CHINO,CA,91710,US,19045 BRIDGEPORT CT,WALNUT,CA,91789,US,(646) 707-8689,(626) 667-8575,LIU.MELISSA920@GMAIL.COM,22-JUN-21,137392.0,2018.0,05-FEB-14,CA,1,2,137392,2018,1.0
698714,2473138,CUSTOM BUILDING GROUP,,C,N,N,720 132ND ST SW,EVERETT,WA,98204,US,720 132ND ST SW,EVERETT,WA,98204,US,(425) 876-7917,,WELCOME@CBGUS.COM,05-FEB-14,1000.0,2013.0,05-FEB-14,WA,1,1,0,0,
698715,2473140,MAIDANS EXPRESS INC,,A,N,N,1671 PAGELAND HWY,MONROE,NC,28112,US,1671 PAGELAND HWY,MONROE,NC,28112,US,(704) 965-5999,(704) 665-5984,VJMAIDANS@YAHOO.COM,27-DEC-21,84804.0,2020.0,05-FEB-14,NC,1,1,84804,2020,1.0
698716,2473141,FULCHER BROTHERS FARMS,,C,N,N,1692 CORE POINT ROAD,ERNUL,NC,28527-9503,US,1692 CORE POINT ROAD,ERNUL,NC,28527-9503,US,(252) 634-2998,(252) 634-2998,FULCHERBROTHERSFARMS@CENTURYLINK.NET,13-JAN-22,50000.0,2016.0,05-FEB-14,NC,13,9,0,0,
698717,2473142,MAXWELL'S CUTTING EDGE LANDSCAPING LLC,,C,N,N,112 SPURWINK AVE,CAPE ELIZABETH,ME,04107,US,112 SPURWINK AVE,CAPE ELIZABETH,ME,04107,US,(207) 409-9242,(207) 799-3384,MAXWELLSCUTTINGEDGE@HOTMAIL.COM,04-FEB-14,,,05-FEB-14,ME,1,2,0,0,
698718,2473143,E AND W HAULING AND GRADING ING,,C,N,N,8543 BELEWS CREEK RD,STOKESDALE,NC,27357,US,8543 BELEWS CREEK RD,STOKESDALE,NC,27357,US,(336) 451-1282,,EANDW.HAULING@OUTLOOK.COM,05-FEB-14,,,05-FEB-14,NC,1,1,0,0,
698719,2473145,JACKIE'S HAULING & TRACTOR WORK,,C,N,N,5880 US HIGHWAY 70 EAST,NEW BERN,NC,28560,US,5880 US HIGHWAY 70 EAST,NEW BERN,NC,28560,US,(252) 633-1417,(252) 633-2757,MCKINNEYCREW@EMBARQMAIL.COM,14-JAN-14,,,05-FEB-14,NC,1,1,0,0,
698720,2473147,BARRETT LANDSCAPING,,C,N,N,310 SURREY RD,SAVANNAH,GA,31410,US,310 SURREY RD,SAVANNAH,GA,31410,US,(912) 210-2741,,CAPT.HOBIE@YAHOO.COM,30-JUL-20,110.0,2014.0,05-FEB-14,GA,1,1,0,0,
698721,2473149,FREIGHT FORWARD TRUCKING LLC,,A,N,N,7147 RIVERHILL DRIVE,RIVERDALE,GA,30274,US,2180 NORTH MCDONOUGH RD,GRIFFIN,GA,30223,US,(770) 310-4144,,PARRISHTHRASH@YAHOO.COM,15-AUG-22,73000.0,2022.0,05-FEB-14,GA,1,2,73000,2022,1.0
698722,247315,WISCONSIN FUEL AND HEATING INC,,A,N,N,5609  49TH ST,KENOSHA,WI,53144,US,5609  49TH ST,KENOSHA,WI,53144,US,(262) 654-0241,,GALTHOFF@WISCONSINFUEL.COM,15-MAR-21,60000.0,2020.0,05-JUN-84,WI,5,4,60000,2020,1.0
698723,2473150,MARK D MOSLEY,M & M PICKUPS AND DELIVERIES,A,N,N,501 E OATES RD UNIT# 495172,GARLAND,TX,75049,US,501 E OATES RD UNIT# 495172,GARLAND,TX,75049,US,(214) 228-9866,,MMPICKUPS@OUTLOOK.COM,01-JUN-22,32000.0,2021.0,05-FEB-14,TX,1,1,32000,2021,1.0
698724,2473155,ROBERT G RABY,MOUNTAIN SEPTIC SERVICE,B,N,N,252 FOX RIDGE CIR,FRANKLIN,NC,28734,US,252 FOX RIDGE CIRCLE,FRANKLIN,NC,28734,US,(828) 342-5700,,MOUNTAINSEPTICSERVICE@GMAIL.COM,10-FEB-18,9800.0,2017.0,05-FEB-14,NC,2,1,9800,2017,1.0
698725,2473156,TRA NEAL,,C,N,N,6000 N HIWASSEE,CHOCTAW,OK,73020,US,6000 N HIWASSEE,CHOCTAW,OK,73020,US,(202) 521-1493,,,05-FEB-14,,,05-FEB-14,OK,1,2,0,0,
