,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1540900,3651845,DIFFERENT BREED LOGISTICS LLC,,A,N,N,5246 BLUE CRAB LN   ,WALDORF,MD,20602,US,5246 BLUE CRAB LN   ,WALDORF,MD,20602-4221,US,(901) 383-3156,,DIFFERENTBLOGISTICS@OUTLOOK.COM,07-JUN-21,,,07-JUN-21,MD,1,1,0,0,
1540901,3651846,88 CREATIVE DESIGN INC,,C,N,N,3939 223 ST,BAYSIDE,NY,11361,US,3939 223 ST,BAYSIDE,NY,11361,US,(646) 203-7766,,DESIGNCREATIVE980@GMAIL.COM,08-JUN-22,145000.0,2022.0,07-JUN-21,NY,1,1,145000,2022,1.0
1540902,3651847,ASAP TRUCKING LLC,,A,N,N,506 H E MARSHALL BLVD,SHELBY,MS,38774,US,PO BOX 291,SHELBY,MS,38774,US,(662) 719-2024,,WAYTHIAN@GMAIL.COM,12-SEP-22,500.0,2021.0,07-JUN-21,MS,1,1,500,2021,1.0
1540903,3651848,MICAL SOUGSTAD TRUCKING,,A,N,N,3709 37TH ST NW,MANDAN,ND,58554-1244,US,3709 37TH ST NW,MANDAN,ND,58554-1244,US,(701) 400-9787,,MS_BIZ@LIVE.COM,29-JUL-22,80000.0,2021.0,07-JUN-21,ND,1,1,80000,2021,1.0
1540904,3651849,MATTIE J TRUCKING LLC,,A,N,N,3030 DUNVALE RD APT 8110  ,HOUSTON,TX,77063,US,3030 DUNVALE RD APT 8110  ,HOUSTON,TX,77063-4474,US,(312) 998-5968,,INFO@MATTIEJTRUCKING.COM,07-JUN-21,,,07-JUN-21,TX,1,2,0,0,
1540905,3651850,IF TRANSPORT LLC,,A,N,N,7550 WILSHIRE PLACE DR APT 211,HOUSTON,TX,77040,US,7550 WILSHIRE PLACE DR APT 211,HOUSTON,TX,77040-5467,US,(713) 307-5894,,IDARNELFERNANDEZ@YAHOO.COM,23-AUG-21,,,07-JUN-21,TX,1,1,0,0,
1540906,3651851,ROADRUNNER LLC,,A,N,N,10499 CHAPEL RD   ,CORDOVA,MD,21625,US,10499 CHAPEL RD   ,CORDOVA,MD,21625-2501,US,(443) 496-5763,,ROADRUNNERLLC82@GMAIL.COM,07-JUN-21,,,07-JUN-21,DE,1,1,0,0,
1540907,3651852,J&J DYNASTY CORP,,C,N,N,800 CARLTON RD,WEST BABYLON,NY,11704,US,800 CARLTON RD,WEST BABYLON,NY,11704-7106,US,(516) 455-1216,,FLEXSHIPPINGCORP@GMAIL.COM,07-JUN-21,,,07-JUN-21,NY,1,4,0,0,
1540908,3651853,NEWKIRK TRUCKING LLC,,C,N,N,355 ALDERMAN RD,WALLACE,NC,28466-8005,US,355 ALDERMAN RD,WALLACE,NC,28466-8005,US,(910) 271-8332,,BIRDNEWKIRK@GMAIL.COM,07-JUN-21,,,07-JUN-21,NC,1,2,0,0,
1540909,3651854,NORTHEAST HOME SOLUTIONS CORP,MONSTER TREE SERVICE OF ALBANY,C,N,N,5 BRASSFIELD CT,CLIFTON PARK,NY,12065-8739,US,5 BRASSFIELD CT,CLIFTON PARK,NY,12065-8739,US,(201) 360-7555,,MPARKER@WHYMONSTER.COM,26-JUL-22,,,07-JUN-21,NY,3,6,0,0,
