,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
269300,1599918,TONY LEE NILEST,,C,N,N,1021 FARMAWAY DR,BARDSTOWN,KY,40004,US,1021 FARMAWAY DR,BARDSTOWN,KY,40004,US,(502) 349-1732,,,25-JAN-07,47000.0,2006.0,25-JAN-07,KY,1.0,1,0,0,
269301,1599919,ALABAMA WHOLESALE BROKERS INC,,A,N,N,2281 PINSON VALLEY PKWY,BIRMINGHAM,AL,35217,US,2281 PINSON VALLEY PKWY,BIRMINGHAM,AL,35217,US,(205) 223-3945,(205) 849-5933,AWBTRUCKS@YAHOO.COM,16-JUL-21,12000.0,2021.0,25-JAN-07,AL,,1,12000,2021,1.0
269302,1599921,LEBLANCS AUTO PARTS,,A,N,N,34 MEADOW ST,SOUTH NORWALK,CT,06854,US,34 MEADOW ST,SOUTH NORWALK,CT,06854,US,(203) 866-9248,(203) 866-7940,LEBAUTO@AOL.COM,01-FEB-22,60000.0,2021.0,25-JAN-07,CT,1.0,1,60000,2021,1.0
269303,1599922,WIND-SUN CONSTRUCTION INC,,C,N,N,18 HIDDEN MEADOW,PENFIELD,NY,14526,US,18 HIDDEN MEADOW,PENFIELD,NY,14526,US,(585) 248-9533,(585) 586-5738,,25-JAN-07,5000.0,2006.0,25-JAN-07,NY,3.0,3,0,0,
269304,1599924,POLSON PROPANE,,C,N,N,47291 US HWY 93,POLSON,MT,59860,US,47291 US HWY 93,POLSON,MT,59860,US,(406) 883-3588,(406) 883-2258,INFO@POLSONPROPANE.COM,25-JAN-07,,,25-JAN-07,MT,3.0,3,0,0,
269305,1599926,MICHAEL P MORAN,M & M TRANSPORTATION,C,N,N,160 TOWPATH RD,TROY,OH,45373,US,160 TOWPATH RD,TROY,OH,45373,US,(937) 524-7364,(937) 339-2503,CURTISMJM@AOL.COM,12-SEP-08,,,25-JAN-07,OH,1.0,1,0,0,
269306,1599927,HURST CONSTRUCTION,,C,N,N,1060 ROE WAFFORD RD,MARION,KY,42064,US,1060 ROE WAFFORD RD,MARION,KY,42064,US,(270) 704-1291,(270) 965-4842,CJHURST60@HOTMAIL.COM,15-JUL-22,10000.0,2021.0,25-JAN-07,KY,1.0,1,10000,2021,1.0
269307,1599929,FOX TRAILER REPAIR LLC,,C,N,N,3402 PETERS MOUNTAIN ROAD,HALIFAX,PA,17032,US,3402 PETERS MOUNTAIN ROAD,HALIFAX,PA,17032,US,(717) 648-7842,,RAF55@VERIZON.NET,21-SEP-22,15000.0,2021.0,25-JAN-07,PA,1.0,2,15000,2021,1.0
269308,1599934,JOSHUA LANOHA,PERFECTION PROPERTY MAINTENANCE,C,N,N,3204 SOUTH 130TH CIR,OMAHA,NE,68144,US,3204 SOUTH 130TH CIR,OMAHA,NE,68144,US,(402) 639-0780,,,25-JAN-07,,,25-JAN-07,NE,1.0,1,0,0,
269309,1599936,MAD CITY WINDOWS & BATHS INC,,A,N,N,5020 VOGES RD,MADISON,WI,53718,US,5020 VOGES RD,MADISON,WI,53718,US,(608) 709-2100,(608) 709-2100,MNELSON@MADCITYWINDOWS.COM,14-OCT-21,3000000.0,2020.0,25-JAN-07,WI,62.0,80,3000000,2020,1.0
269310,1599938,WADES LAWNCARE,,C,N,N,34 LAUREL WAY,NORTH EAST,MD,21901,US,34 LAUREL WAY,NORTH EAST,MD,21901,US,(443) 553-1715,,ERICWADE381@AOL.COM,20-JAN-21,10000.0,2021.0,25-JAN-07,MD,2.0,2,10000,2021,1.0
269311,1599940,DANIEL LEE DUNCAN,DAN DUNCAN TREE WORKS,C,N,N,86 MCDAY LANE,DEXTER,KY,42036,US,86 MCDAY LANE,DEXTER,KY,42036,US,(270) 759-2267,(270) 759-2267,PALOMINOSAM@PEOPLEPC.COM,25-JAN-07,,,25-JAN-07,KY,4.0,2,0,0,
269312,1599943,RICHARD C MUGLER CO INC,,C,N,N,70 SAINT CASIMIR AVE,YONKERS,NY,10701,US,70 SAINT CASIMIR AVE,YONKERS,NY,10701,US,(914) 964-1071,,RCMUGLERCO@GMAIL.COM,29-JAN-20,1000.0,2018.0,25-JAN-07,NY,3.0,3,0,0,
269313,1599944,GLENN E JOHNSON,CLOVER GLEN FARMS,C,N,N,9368 SE 18TH ST,CLAREMONT,MN,55924,US,9368 SE 18TH ST,CLAREMONT,MN,55924,US,(507) 528-2699,,,03-AUG-12,10000.0,2011.0,25-JAN-07,MN,1.0,2,0,0,
269314,1599945,REALISTIC TECHNOLOGIES INC,COLD WORLD STORAGE,A,N,N,2815 FIRESTONE DRIVE,GREENSBORO,NC,27406,US,PO BOX 36139,GREENSBORO,NC,27416,US,(336) 303-0190,,,12-MAY-22,1414112.0,2021.0,25-JAN-07,NC,20.0,20,1414112,2021,1.0
269315,1599950,ANDREW CYR,,C,N,N,152 HALES HILL RD,BROOKLIN,ME,04616,US,PO BOX 81,SEDGWICK,ME,04616,US,(207) 359-0550,,,31-MAY-08,150.0,2007.0,25-JAN-07,ME,1.0,1,0,0,
269316,1599957,ALL SUFFOLK PLUMBING CONTRACTORS,,C,N,N,1565 SYCAMORE AVENUE,BOHEMIA,NY,11716,US,1565 SYCAMORE AVENUE,BOHEMIA,NY,11716,US,(631) 467-1919,(631) 467-1934,ANNA@ASPCTR.COM,06-SEP-22,1.0,2021.0,25-JAN-07,NY,13.0,10,1,2021,1.0
269317,1599958,ALLIANCE GLAZING TECHNOLOGIES INC,ALLIANCE GLASS & METAL INC,A,N,N,646 FORESTWOOD DRIVE,ROMEOVILLE,IL,60446,US,646 FORESTWOOD DRIVE,ROMEOVILLE,IL,60446,US,(815) 293-1800,(815) 293-1802,KRSITINF@ALLIANCEGLAZING.COM,26-JUN-21,100000.0,2020.0,25-JAN-07,IL,6.0,10,100000,2020,1.0
269318,1599959,S J M TRUCKING LLC,,A,N,N,408 NORTH 12TH AVE,WASHINGTON,IA,52353,US,408 NORTH 12TH AVE,WASHINGTON,IA,52353,US,(319) 461-7180,,SJMTRUCKING@GMAIL.COM,30-AUG-21,665117.0,2020.0,25-JAN-07,IA,11.0,12,665117,2020,1.0
269319,1599967,OSCAR R CHACON-CUENCA,CDC AUTO TRANSPORT,C,N,N,1031 W ALEXA  CIR,NOGALES,AZ,85621,US,1031 WEST  ALEXA  CIRCLE,NOGALES,AZ,85621,US,(520) 761-1897,,,21-FEB-08,150000.0,2007.0,25-JAN-07,AZ,1.0,1,0,0,
269320,1599968,JOHN RICHARDS,,C,N,N,3658 RIVA ROAD,DAVIDSONVILLE,MD,21035,US,3658 RIVA ROAD,DAVIDSONVILLE,MD,21035,US,(410) 897-2080,,,02-AUG-14,,,25-JAN-07,MD,1.0,1,0,0,
269321,1599970,DAVID H FAWVER,E E CONSTRUCTION COMPANY,C,N,N,1100 F ST,ARAPAHO,OK,73620-0051,US,PO BOX 51,ARAPAHO,OK,73620-0051,US,(580) 323-4845,(580) 323-4545,,25-JAN-07,,,25-JAN-07,OK,3.0,2,0,0,
269322,1599972,CHRISTOPHER DEAN STOKES,STOKES LAWN CARE,C,N,N,3801 FLOYD BLVD,SIOUX CITY,IA,51108,US,3801 FLOYD BLVD,SIOUX CITY,IA,51108,US,(712) 239-0542,,BUMMER55@AOL.COM,25-JAN-07,6000.0,2006.0,25-JAN-07,IA,3.0,1,0,0,
269323,1599975,RONALD PICHLA,,C,N,N,4159 WELCH RD,BROWN CITY,MI,48416,US,4159 WELCH RD,BROWN CITY,MI,48416,US,(810) 346-4647,,MISTYPICHLA@EARTHLINK.NET,24-JUL-08,1000.0,2007.0,25-JAN-07,MI,3.0,2,0,0,
269324,1599983,JAMES F DWYER,JD'S PUMP INSTALLATION & SERVICE,C,N,N,169 HEATH ROAD,WEVERTOWN,NY,12886,US,PO BOX 78,WEVERTOWN,NY,12886,US,(518) 251-3776,(518) 251-4416,GEOJIMBO@FRONTIERNET.NET,16-NOV-09,25000.0,2008.0,25-JAN-07,NY,2.0,1,0,0,
269325,1599985,KNEPPLE VALLEY FARMS,,C,N,N,15633 SOUTH,VANDALIA,MI,49095,US,15633 SOUTH,VANDALIA,MI,49095,US,(269) 476-2823,,KNEPPLEVALLEY@AOL.COM,16-MAY-22,10000.0,2021.0,25-JAN-07,MI,2.0,1,10000,2021,1.0
269326,1599987,D S TOWING,,C,N,N,420 BURBANK,TOLEDO,OH,43607,US,420 BURBANK,TOLEDO,OH,43607,US,(419) 213-0848,(419) 389-0898,,11-JUL-07,,,25-JAN-07,OH,1.0,1,0,0,
269327,1599988,AMERICAN ENVIRONMENTAL INC,,A,N,N,18 CANAL STREET,HOLYOKE,MA,01040,US,18 CANAL STREET,HOLYOKE,MA,01040,US,(413) 322-7190,(413) 322-7195,MBERMEJO@AMERENVIRO.COM,07-JUL-22,106741.0,2021.0,25-JAN-07,MA,8.0,8,106741,2021,1.0
269328,1599990,DUSTIN HOOK,HOOK FARMS,A,N,N,11179 ARGO FAY ROUTE,THOMSON,IL,61285,US,11179 ARGO FAY ROUTE,THOMSON,IL,61285,US,(563) 357-8481,,DUSTINHOOK@HOTMAIL.COM,14-DEC-21,19679.0,2021.0,25-JAN-07,IL,3.0,2,19679,2021,1.0
269329,1599992,FLORAMARK INC,CASTLE HAYNE FARMS,A,N,N,4415 CASTLE HAYNE RD,CASTLE HAYNE,NC,28429,US,4415 CASTLE HAYNE RD,CASTLE HAYNE,NC,28429,US,(910) 675-9763,(910) 675-3763,EDWIN@CASTLEHAYNEFARMS.COM,30-DEC-20,40000.0,2018.0,25-JAN-07,NC,1.0,1,40000,2018,1.0
269330,1599996,ABINGDON AUTO AUCTION,,A,N,N,20216 AUCTION DRIVE,BRISTOL,VA,24202,US,PO BOX 16305,BRISTOL,VA,24209,US,(276) 644-1684,,,07-SEP-21,401805.0,2018.0,25-JAN-07,VA,12.0,5,401805,2018,1.0
269331,1599997,INFINITY JC ENTERPRISE CORP,,C,N,N,1119 SANTA MARIA AVE,LAREDO,TX,78040,US,1119 SANTA MARIA AVE,LAREDO,TX,78040,US,(956) 712-3222,,,25-JAN-07,,,25-JAN-07,TX,1.0,4,0,0,
269332,1599998,DALTON TRUCKING INC,,A,N,N,934 MIDWAY ROAD SOUTH,INEZ,TX,77968,US,934 MIDWAY ROAD SOUTH,INEZ,TX,77968,US,(361) 572-4400,(361) 572-4402,DALTONTRUCKING@YAHOO.COM,13-JUL-22,150000.0,2021.0,25-JAN-07,TX,14.0,14,150000,2021,1.0
269333,1599999,FROG HOLLER LTD,FROG HOLLER,C,N,N,521 SOUTH STATE CIRCLE,ANN ARBOR,MI,48108,US,521 SOUTH STATE SCIRCLE,ANN ARBOR,MI,48108,US,(734) 663-5067,(734) 663-5109,,03-FEB-15,70000.0,2006.0,25-JAN-07,MI,7.0,7,0,0,
269334,1600000,PHILIP M SCHNEIDER BYRON L SCHNEIDER,SCHNEIDER FARMS,C,N,N,182 NORTH 1250 EAST ROAD,NOKOMIS,IL,62075,US,182 NORTH 1250 EAST ROAD,NOKOMIS,IL,62075,US,(217) 563-7846,,,10-SEP-14,7000.0,2013.0,25-JAN-07,IL,2.0,2,0,0,
269335,1600005,JAHTONY TRUCKING LLC,,A,N,N,40 GLEN ECHO DR,COVINGTON,GA,30016,US,40 GLEN ECHO DR,COVINGTON,GA,30016,US,(770) 728-4681,(770) 728-4681,JAHTONYTRUCKINGLLC@GMAIL.COM,14-JUN-22,90000.0,2022.0,25-JAN-07,GA,1.0,2,90000,2022,1.0
269336,1600006,HERTZKE CONSTRUCTION & MILLWORK INC,,C,N,N,1533 ALBION AVE,FAIRMONT,MN,56031,US,1533 ALBION AVE,FAIRMONT,MN,56031,US,(507) 238-2711,(507) 238-1656,JROSOL.HERTZKE@FRONTIERNET.NET,04-NOV-08,10000.0,2007.0,25-JAN-07,MN,1.0,1,0,0,
269337,1600011,CATHERINE REINBOLD,REINBOLD TRIMMING LLC,C,N,N,10898 DUGWAY RD,FILLMORE,NY,14735-8609,US,10898 DUGWAY RD,FILLMORE,NY,14735-8609,US,(585) 567-4143,,,25-JAN-07,17000.0,2006.0,25-JAN-07,NY,1.0,2,0,0,
269338,1600013,DEREK R KWIATEK,QUALITY ALUMINUM II,C,N,N,87 HOLLAND AVENUE,LANCASTER,NY,14086,US,87 HOLLAND AVENUE,LANCASTER,NY,14086,US,(716) 684-1340,,,25-JAN-07,20000.0,2006.0,25-JAN-07,NY,1.0,1,0,0,
269339,1600020,PRECISION GEAR INDUSTRIES LLC,PRECISION GEAR,A,N,N,112-07 14TH AVENUE,COLLEGE POINT,NY,11356-1407,US,112-07 14TH AVENUE,COLLEGE POINT,NY,11356-1407,US,(718) 321-7200,,,08-AUG-22,80000.0,2019.0,25-JAN-07,NY,3.0,3,80000,2019,1.0
269340,1600023,RUY C ANDRADE,,C,N,N,11141 SACCO DR,BOCA RATON,FL,33428,US,11141 SACCO DR,BOCA RATON,FL,33428,US,(561) 929-2547,,,04-MAY-20,35000.0,2019.0,25-JAN-07,FL,1.0,1,0,0,
269341,1600024,LAWNS AND PONDS,,C,N,N,2078 KARIN CT  #304,SALT LAKE,UT,84121,US,PO BOX 711128,SALT LAKE,UT,84171,US,(801) 808-5714,(801) 998-8553,LAWNSANDPONDS@HOTMAIL.COM,25-JAN-07,70000.0,2006.0,25-JAN-07,UT,5.0,3,0,0,
269342,1600025,DANIEL C TREDO SR,,C,N,N,1919 BROADWAY,BUFFALO,NY,14212,US,1919 BROADWAY,BUFFALO,NY,14212,US,(716) 897-1919,(716) 897-1919,,06-JUL-12,5000.0,2006.0,25-JAN-07,NY,1.0,1,0,0,
269343,1600027,JIMS AUTO REPAIR OF PRINCETON INC,,C,N,N,32018 125TH STREET,PRINCETON,MN,55371,US,32018 125TH STREET,PRINCETON,MN,55371,US,(763) 389-9077,(763) 633-9708,,03-AUG-10,8000.0,2009.0,25-JAN-07,MN,2.0,5,0,0,
269344,1600028,ROBBIN WILSON,ACCU-CON,C,N,N,540 S CENTERVILLE RD,MIDDLETOWN,NY,10940,US,540 S CENTERVILLE RD,MIDDLETOWN,NY,10940,US,(845) 590-2716,,,25-JAN-07,,,25-JAN-07,NY,1.0,1,0,0,
269345,1600030,DAYCO CONST & TRANSPORT LLC,,A,N,N,8663 MONROE AVE ,JACKSONVILLE ,FL,32208,US,8663 MONROE AVE ,JACKSONVILLE ,FL,32208,US,(904) 619-8955,,YDIKRAN@GMAIL.COM,27-SEP-21,50000.0,2020.0,25-JAN-07,FL,1.0,1,50000,2020,1.0
269346,1600031,TIMMER BROTHERS INC,TIMMER FARMS,C,N,N,7089 MUCK RD,IMLAY CITY,MI,48444,US,7089 MUCK RD,IMLAY CITY,MI,48444,US,(810) 724-8871,(810) 724-2751,,25-JAN-07,,,25-JAN-07,MI,8.0,3,0,0,
269347,1600033,JOHN ROSS HOME IMPROVEMENTS INC,,C,N,N,92 MORICHES AVENUE,MASTIC,NY,11950,US,92 MORICHES AVENUE,MASTIC,NY,11950,US,(631) 281-0085,(631) 281-5290,,25-JAN-07,15000.0,2006.0,25-JAN-07,NY,3.0,3,0,0,
269348,1600038,TRIPLE A STAIRS INC,AAA STAIRS & RAILING INC,C,N,N,6 LIPA FRIEDMAN LANE UNIT 203,MONROE,NY,10950,US,6 LIPA FRIEDMAN LANE UNIT 203,MONROE,NY,10950,US,(845) 537-0510,(888) 275-1044,FARKAS.AAA@GMAIL.COM,06-FEB-18,13000.0,2017.0,25-JAN-07,NY,1.0,2,0,0,
269349,1600040,TENNESSEE RIVER STEEL LLC,,A,N,N,31310 US HWY 72,HOLLYWOOD,AL,35752,US,P O BOX 639,HOLLYWOOD,AL,35752,US,(256) 574-2755,(256) 259-4247,TN_RIVER_STEEL@HOTMAIL.COM,22-APR-22,100.0,2022.0,25-JAN-07,AL,3.0,3,100,2022,1.0
269350,1600041,SPECIALTY FABRICATORS INC,,A,N,N,10 MARIANNE DRIVE SUITE 102,YORK,PA,17406,US,10 MARIANNE DRIVE SUITE 102,YORK,PA,17406,US,(717) 767-5110,(717) 767-5211,SFI@COMCAST.NET,16-NOV-21,525.0,2019.0,25-JAN-07,PA,1.0,1,525,2019,1.0
269351,1600042,INDUSTRIAL REALTY FUNDING INC,INDUSTRIAL SALVAGE RECYCLING,C,N,N,60 CLYDE,BUFFALO,NY,14215,US,PO BOX 1011,BUFFALO,NY,14240,US,(716) 833-7700,,IRFINC1@AOL.COM,13-JAN-16,,,25-JAN-07,NY,1.0,1,0,0,
269352,1600043,CVIC DRILLING INC,,C,N,N,6719 W YELLOWSTONE,CASPER,WY,82604,US,PO BOX 836,CASPER,WY,82602,US,(307) 473-8491,(307) 237-2801,,25-JAN-07,,,25-JAN-07,WY,3.0,1,0,0,
269353,1600048,RANDY SHAW,OWSLEY CANYON ENGINE CO,C,N,N,236 EVERGREEN ROAD,ONTARIO,OR,97914-8174,US,236 EVERGREEN ROAD,ONTARIO,OR,97914-8174,US,(208) 389-8336,(541) 262-3054,,07-APR-08,,,25-JAN-07,OR,1.0,1,0,0,
269354,1600049,EARTHWISE SPRAY FOAM INSULATION INC,,C,N,N,52 SAND HILL ROAD,VOLUNTOWN,CT,06384,US,52 SAND HILL ROAD,VOLUNTOWN,CT,06384,US,(860) 376-8762,(860) 376-8763,WWW.EARTHWISEFOAM@SBCGLOBAL.NET,03-NOV-15,74922.0,2014.0,25-JAN-07,CT,,1,0,0,
269355,1600050,PHARISEE FOX,FOX ENTERPRISES,C,N,N,765 DONALD STREET,MOBILE,AL,36617,US,765 DONALD STREET,MOBILE,AL,36617,US,(251) 456-2538,(251) 476-0057,,21-NOV-06,,,25-JAN-07,AL,3.0,3,0,0,
269356,1600052,BRUCE D WILLIAMS,WILLIAMS TRUCKING,A,N,N,4848 GREENWOOD RD,SHREVEPORT,LA,71109,US,4848 GREENWOOD RD,SHREVEPORT,LA,71109,US,(318) 458-4191,,WILLIAMSTRUCKINGG@COMCAST.NET,07-JUN-22,1.0,2020.0,25-JAN-07,LA,1.0,1,1,2020,1.0
269357,1600055,KEVIN MILLARD,MILLARD STONE,C,N,N,T-600 JESSUP TWP,MONTROSE,PA,18801,US,RR 2 BOX 2128,MONTROSE,PA,18801,US,(570) 278-1642,,,18-JAN-07,,,25-JAN-07,PA,1.0,1,0,0,
269358,1600056,CONTRACTORS EQUIPMENT LEASING LLC,,A,N,N,7861 DAVID WILLIAMS WAY,BRISTOW,VA,20136,US,7975 TURTLE CREEK CIRCLE,GAINESVILLE,VA,20155,US,(703) 368-2289,(703) 330-6023,LISA@FINLEYASPHALT.COM,05-FEB-21,300489.0,2018.0,25-JAN-07,VA,13.0,13,300489,2018,1.0
269359,1600060,DAVID MCCALLUM,MCCALLUM BROTHERS,A,N,N,33069 ABERDEEN LINE,IONA STATION,ON,N0L 1P0,CA,33069 ABERDEEN LINE,IONA STATION,ON,N0L 1P0,CA,(519) 762-5095,,DAVIDMCCALLUM@START.CA,31-AUG-21,90000.0,2020.0,25-JAN-07,MI,2.0,3,90000,2020,1.0
269360,1600062,TRI COUNTY BACKHOE SERVICES INC,,C,N,N,221 SW 65 AVENUE,PEMBROKE PINES,FL,33023,US,221 SW 65 AVENUE,PEMBROKE PINES,FL,33023,US,(954) 865-1990,,,25-JAN-07,0.0,2006.0,25-JAN-07,FL,1.0,1,0,0,
269361,1600064,FURNITURE CONNECTION INC,,A,N,N,2125 INTERNATIONAL BLVD,CLARKSVILLE,TN,37040,US,2125 INTERNATIONAL BLVD,CLARKSVILLE,TN,37040,US,(931) 320-2408,(931) 245-1669,WVANDERFORD@FURNITURECONNECTIONCLARKSVILLE.COM,14-APR-22,1750000.0,2021.0,25-JAN-07,TN,10.0,12,1750000,2021,1.0
269362,1600067,STEPHEN J DESHANE,STEVE DESHANE TRUCKING,C,N,N,5 FEEDER CANAL COURT,QUEENSBURY,NY,12804-4102,US,5 FEEDER CANAL COURT,QUEENSBURY,NY,12804-4102,US,(518) 745-5341,(518) 745-5341,UPSREP@ROADRUNNER.COM,30-JUL-22,215000.0,2022.0,25-JAN-07,NY,1.0,1,215000,2022,1.0
269363,1600069,A O CONSTRUCTION INC,,A,N,N,41 SWEETLAND AVE,ATTLEBORO,MA,02703,US,41 SWEETLAND AVE,ATTLEBORO,MA,02703,US,(508) 639-9340,(508) 409-3536,ALAN@AOCONSTRUCTION.NET,20-SEP-22,3000.0,2021.0,25-JAN-07,MA,2.0,2,3000,2021,1.0
269364,1600070,KOWALSKI GRANITE CENTER,,C,N,N,17169 HAYES STREET,GRAND HAVEN,MI,49417,US,17169 HAYES STREET,GRAND HAVEN,MI,49417,US,(616) 842-1951,,HCFASE@KOWALSKIGRANITECENTER.COM,29-OCT-21,168213.0,2021.0,25-JAN-07,MI,1.0,1,168213,2021,1.0
269365,1600071,PAUL G HARP,,C,N,N,280 ALEXANDER RD,CRITTENDEN,KY,41030,US,2220 LEBANON ROAD,CRITTENDEN,KY,41030,US,(859) 743-2598,,,12-AUG-08,,,25-JAN-07,KY,1.0,1,0,0,
269366,1600074,D R JONES CONSTRUCTION CORP,,A,N,N,714 CASTLE CREEK ROAD,BINGHAMTON,NY,13901,US,714 CASTLE CREEK ROAD,BINGHAMTON,NY,13901,US,(607) 648-3322,(607) 648-3303,KAREN@DRJONESCONST.COM,01-APR-21,36000.0,2021.0,25-JAN-07,NY,1.0,1,36000,2021,1.0
