,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1569100,3684166,BEBEX TRANSPORT LLC,,C,N,N,7301 TRACEVIEW LN APT 305  ,ORLANDO,FL,32807-6510,US,7301 TRACEVIEW LN APT 305  ,ORLANDO,FL,32807-6510,US,(787) 585-7973,,BEBEXTRANSPORTLLC@HOTMAIL.COM,21-JUL-21,,,21-JUL-21,FL,1,1,0,0,
1569101,3684167,DARRIN L MCENTYRE,D L MCENTYRE TRUCKING,A,N,N,193 MORNINGVIEW RD   ,BURNSVILLE,NC,28714,US,193 MORNINGVIEW RD   ,BURNSVILLE,NC,28714-6957,US,(828) 208-2935,,DARRIN_MCENTYRE@YAHOO.COM,21-JUL-21,,,21-JUL-21,NC,1,1,0,0,
1569102,3684168,AKA TRUCKING LLC,,A,N,N,215 W MACARTHUR BLVD APT 538,OAKLAND,CA,94611,US,215 W MACARTHUR BLVD APT 538,OAKLAND,CA,94611-5380,US,(415) 240-7919,,AKATRUCKINGLC@GMAIL.COM,22-JUN-22,72000.0,2022.0,21-JUL-21,CA,1,1,72000,2022,1.0
1569103,3684169,WEST-EDGE LOGISTICS INC,,A,N,N,5710 17 ST NW #1,EDMONTON,AB,T6P 1S4,CA,1222 17 AVE NW,EDMONTON,AB,T6T 2N5,CA,(825) 333-4567,(780) 416-0173,DISPATCH@WELOGISTICS.CA,12-SEP-22,50000.0,2021.0,21-JUL-21,MT,9,11,50000,2021,1.0
1569104,368417,GIANT TIGER EXPRESS COMPANY,,C,N,N,525 FLINT AVE,WILMINGTON,CA,90744-6108,US,17335 RIVIERA DR,CERRITOS,CA,90703,US,(562) 235-9034,(562) 924-5499,,20-APR-07,240000.0,2002.0,02-OCT-89,CA,1,1,0,0,
1569105,3684170,304 SITE SERVICES LLC,,A,N,N,134 LONE OAK CT,BUNKER HILL,WV,25413-2053,US,134 LONE OAK CT,BUNKER HILL,WV,25413-2053,US,(301) 957-0221,,304SITESERVICES@GMAIL.COM,31-MAR-22,,,21-JUL-21,WV,2,1,0,0,
1569106,3684171,SHIPPING & HANDLING TRUCKING GROUP LLC,,A,N,N,5075 MORGANTON RD STE 10C  ,FAYETTEVILLE,NC,28314,US,5075 MORGANTON RD STE 10C  ,FAYETTEVILLE,NC,28314-1534,US,(910) 294-6224,,JBALDWIN@SANDHTRUCKINGGROUP.COM,21-JUL-21,,,21-JUL-21,NC,1,1,0,0,
1569107,3684173,GRIZZLY TRANSPORTATION LLC,,C,N,N,6931 ADAMSON AVE,BELL GARDENS,CA,90201,US,6931 ADAMSON AVE,BELL GARDENS,CA,90201,US,(562) 385-4345,,GRIZZLYTRANSPORTATIONBG@GMAIL.COM,25-FEB-22,65000.0,2021.0,21-JUL-21,CA,1,1,65000,2021,1.0
1569108,3684174,ABY & EDDY'S TRUCKING LLC,,A,N,N,5 MATHER AVE,BRIDGETON,NJ,08302,US,5 MATHER AVE,BRIDGETON,NJ,08302,US,(856) 392-3484,,EDWARDO.MOLINA@YAHOO.COM,20-AUG-21,1.0,2021.0,21-JUL-21,NJ,1,1,1,2021,1.0
1569109,3684175,FREIGHT RESPONDERS LIMITED PARTNERSHIP,,A,N,N,437 N WARREN AVE,BROCKTON,MA,02301,US,437 N WARREN AVE,BROCKTON,MA,02301-2625,US,(774) 240-4029,,JIMMYP508@GMAIL.COM,21-JUL-21,,,21-JUL-21,MA,1,2,0,0,
