,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
657100,2401904,MEDLOCK ENTERPRISES LLC,IRON & WOOD DESIGNS,C,N,N,8265 CLARKSBURG RD,VOLGA,WV,26238,US,8488 CLARKSBURG RD,VOLGA,WV,26238,US,(304) 473-7003,,KIRSTEN_MEDLOCK@YAHOO.COM,27-APR-20,1.0,2019.0,01-MAY-13,WV,1.0,1,0,0,
657101,2401908,PERFECT CUT LAWN & LANDSCAPE,,C,N,N,2081 BAHAMA ROAD,LEXINGTON,KY,40509,US,2081 BAHAMA ROAD,LEXINGTON,KY,40509,US,(859) 494-7954,,AMYBOONE@ME.COM,01-MAY-13,,,01-MAY-13,KY,,1,0,0,
657102,2401909,INTEREXPRESS CARGO CORP,,A,N,N,6910 NW 46TH ST,MIAMI,FL,33166,US,6910 NW 46TH ST,MIAMI,FL,33166,US,(305) 514-2388,(305) 514-2403,PABLOGRISALES3@GMAIL.COM,14-APR-22,55000.0,2019.0,01-MAY-13,FL,5.0,5,55000,2019,1.0
657103,2401912,HUFCOR INC,,A,N,N,2101 KENNEDY RD,JANESVILLE,WI,53545,US,2101 KENNEDY RD,JANESVILLE,WI,53545,US,(301) 483-4515,(301) 483-3939,KCORNICK@HUFCOR.COM,03-MAR-22,15000.0,2021.0,01-MAY-13,WI,3.0,3,15000,2021,1.0
657104,2401913,TRANS CARGO XPRESS LLC,,A,N,N,160 WEST 7TH STREET,HIALEAH,FL,33010,US,160 WEST 7TH STREET,HIALEAH,FL,33010,US,(786) 348-6470,(786) 391-4372,TRANSCARGOXPRESS@YAHOO.COM,15-FEB-21,98500.0,2020.0,01-MAY-13,FL,2.0,2,98500,2020,1.0
657105,2401915,MIKE STRUNK,D&M MUFFLER & TOWING,C,N,N,110 SUPER STREET DRIVE,SUMMERSET,KY,42501,US,110 SUPER STREET DRIVE,SUMMERSET,KY,42501,US,(202) 521-1484,,,03-MAY-13,,,01-MAY-13,KY,1.0,1,0,0,
657106,2401916,RANSHAW ENTERPRISES,,C,N,N,3288 RATTLE RUN ROAD,ST CLAIR,MI,48079,US,3288 RATTLE RUN ROAD,ST CLAIR,MI,48079,US,(810) 329-7050,,GRADGUY2023@ATT.NET,05-FEB-13,,,01-MAY-13,MI,2.0,2,0,0,
657107,2401921,MILOS TRUCKING LLC,,C,N,N,1410 LEXINGTON PL 2FL,ELIZABETH,NJ,07208,US,1410 LEXINGTON PL 2FL,ELIZABETH,NJ,07208,US,(908) 764-5152,,,11-OCT-13,,,01-MAY-13,NJ,1.0,1,0,0,
657108,2401924,LIMOUSINE'S YOUR WAY,,C,N,Y,51810 M-43,BANGOR,MI,49013,US,51810 M-43,BANGOR,MI,49013,US,(269) 674-1763,,MIMSEDGAR@YAHOO.COM,01-MAY-13,,,01-MAY-13,MI,1.0,1,0,0,
657109,2401925,ARTHUR ROUSE,SEATTLE MARINE & FISHING SUPPLY,B,N,N,2121 W COMMODORE WAY,SEATTLE,WA,98139-0098,US,2121 W COMMODORE WAY,SEATTLE,WA,98139-0098,US,(206) 285-5010,,,01-MAY-13,92700.0,2013.0,01-MAY-13,WA,1.0,1,92700,2013,1.0
