,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1090200,3025304,J & V AUTO PARTS ACCESORIES INC,,B,N,N,802 E HOLT BLVD  ,ONTARIO,CA,91761-1852,US,802 E HOLT BLVD  ,ONTARIO,CA,91761-1852,US,(909) 235-7766,,ANAINSURANCE@GMAIL.COM,07-JUL-17,,,07-JUL-17,CA,0,1,0,0,
1090201,3025305,LH TRANSPORT & LOGISTICS USA LLC,,C,N,N,10106 GARDEN ROSE COURT,ORLANDO,FL,32825,US,10106 GARDEN ROSE COURT,ORLANDO,FL,32825,US,(407) 766-1554,(786) 272-0434,GASSANNAIME@HOTMAIL.COM,22-NOV-17,1.0,2016.0,07-JUL-17,FL,2,3,0,0,
1090202,3025306,E-J SERVICES LLC,,C,N,N,962 JACKSON AVE  ,ELIZABETH,NJ,07201,US,962 JACKSON AVE  ,ELIZABETH,NJ,07201,US,(908) 838-1167,,NYANGAUERICO@GMAIL.COM,07-JUL-17,,,07-JUL-17,NJ,1,1,0,0,
1090203,3025307,ROAD RUNNER BY PETO INC,,C,N,N,6148 N RAVENSWOOD AVE APT 3,CHICAGO,IL,60660,US,6148 N RAVENSWOOD AVE APT 3,CHICAGO,IL,60660,US,(312) 536-8005,,RRPETOINC@GMAIL.COM,15-APR-22,274066.0,2020.0,07-JUL-17,IL,3,3,522502,2021,3.0
1090204,3025308,SWICK METAL WORKS,,C,N,N,4785 JOSEPHINE DR  ,WILDWOOD,PA,15091,US,3310 CRAMLINGTON DR  ,GIBSONIA,PA,15044,US,(412) 487-5755,(412) 487-5755,SWICKFAB2@VERIZON.NET,07-JUL-17,,,07-JUL-17,PA,1,1,0,0,
1090205,302531,DAWN DELIVERY EXPRESS INC,,A,N,N,108 DAVID DR,BENSENVILLE,IL,60106,US,P O  BOX 91,BENSENVILLE,IL,60106,US,(630) 616-0983,(630) 616-0129,,17-DEC-21,60682.0,2019.0,28-SEP-87,IL,1,1,60682,2019,1.0
1090206,3025313,JCWH LLC,,A,N,N,117 SHERWOOD DR,LAURENS,SC,29360,US,117 SHERWOOD DR,LAURENS,SC,29360-2637,US,(864) 923-6928,,JCWHLLC@GMAIL.COM,07-MAR-21,30000.0,2020.0,07-JUL-17,SC,2,2,30000,2020,1.0
1090207,3025315,H & J HAULING,,C,N,N,105 COUNTY ROAD 712,CULLMAN,AL,35055,US,105 COUNTY ROAD 712,CULLMAN,AL,35055,US,(256) 338-2208,,HEATHWHITEHEAD7@GMAIL.COM,06-DEC-21,20000.0,2021.0,07-JUL-17,AL,1,1,20000,2021,1.0
1090208,3025316,SOUTHERN MAGNOLIA ENTERPRISES LLC,,A,N,N,28 ROBERTSON RD,TRAVELERS RST,SC,29690,US,28 ROBERTSON RD,TRAVELERS RST,SC,29690-9268,US,(864) 915-3874,,SOUTHERN.MAG.ENT@GMAIL.COM,10-APR-21,5000.0,2019.0,07-JUL-17,SC,3,3,5000,2019,1.0
1090209,3025320,NATHAN TURNER,NT FARMS,C,N,N,270 KELLY BRIDGE RD,DAWSONVILLE,GA,30534-5101,US,270 KELLY BRIDGE RD,DAWSONVILLE,GA,30534-5101,US,(770) 889-1241,,ANDY@SCSHELP.ORG,27-OCT-20,20000.0,2020.0,07-JUL-17,GA,19,6,20000,2020,1.0
