,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1567000,3681744,TIM NIEMANN FARM,,A,N,N,7739 E TWIN BRIDGES RD  ,APPLE RIVER,IL,61001-9551,US,7739 E TWIN BRIDGES RD  ,APPLE RIVER,IL,61001-9551,US,(815) 821-3738,,FARMERMAN1976@HOTMAIL.COM,19-JUL-21,,,19-JUL-21,IL,1.0,1.0,0,0,
1567001,3681745,TRAILBLAZER BUSINESS CONSULTING LLC,TRAILBLAZER TRUCKING COMPANY,A,N,N,416-426 BROADWAY,NEWARK,NJ,07104,US,416-426 BROADWAY,NEWARK,NJ,07104,US,(862) 704-3036,,CONSULTANTS@TRAILBLAZERBUSINESSCONSULTANT.NET,21-AUG-21,,,19-JUL-21,NJ,3.0,2.0,0,0,
1567002,3681747,FRAZIER FREIGHT & LOGISTICS LLC,,A,N,N,74 N BARBER HL   ,LAMONT,FL,32336,US,74 N BARBER HL   ,LAMONT,FL,32336-7378,US,(850) 556-6801,,FRAZIER196988@GMAIL.COM,19-JUL-21,,,19-JUL-21,FL,1.0,1.0,0,0,
1567003,3681750,VAN EPEREN TRUCKING LLC,,A,N,N,1057 CRESTVIEW DR,WRIGHTSTOWN,WI,54180-1077,US,1057 CRESTVIEW DR,WRIGHTSTOWN,WI,54180-1077,US,(920) 241-2113,,VANEPERENTRUCKING@GMAIL.COM,13-MAY-22,50000.0,2021.0,19-JUL-21,WI,3.0,3.0,50000,2021,1.0
1567004,3681751,HAPPY HAULERS LLC,,A,N,N,5712 HARNETT DUNN HWY,DUNN,NC,28334,US,5712 HARNETT DUNN HWY,DUNN,NC,28334-9150,US,(910) 379-0012,,HAPPYHAULERSNC@GMAIL.COM,29-NOV-21,33100.0,2020.0,19-JUL-21,NC,1.0,1.0,33100,2020,1.0
1567005,3681752,G-MONEY TRANSPORT,,A,N,N,6049 TANEYTOWN PIKE,TANEYTOWN,MD,21787,US,6049 TANEYTOWN PIKE,TANEYTOWN,MD,21787-1936,US,(410) 259-0639,,GMONEYTRANSPORT@HOTMAIL.COM,20-JUL-21,,,19-JUL-21,MD,1.0,1.0,0,0,
1567006,3681753,BLACKSTONES GROUP LLC,,C,N,Y,604 TAMARIN LN  ,KISSIMMEE,FL,34759-4234,US,604 TAMARIN LN  ,KISSIMMEE,FL,34759-4234,US,(321) 337-4552,,HDIAZ@BLACKSTONES-GROUP.COM,19-JUL-21,,,19-JUL-21,FL,2.0,4.0,0,0,
1567007,3681754,TOW BROS INC,J&M TOWING,B,N,N,1 YALE ST  ,ASHLAND,MA,01721,US,1 YALE ST  ,ASHLAND,MA,01721,US,(774) 427-3137,,TOWBROS2021@GMAIL.COM,19-JUL-21,,,19-JUL-21,MA,2.0,2.0,0,0,
1567008,3681755,Y & E TRANSPORT LLC,,A,N,N,52 BURTON ST APT B,WATERBURY,CT,06704-3425,US,52 BURTON ST APT B,WATERBURY,CT,06704-3425,US,(203) 982-0422,,YETRANSPORT2020@GMAIL.COM,15-OCT-21,1.0,2020.0,19-JUL-21,CT,1.0,2.0,1,2020,1.0
1567009,3681756,J&L CUSTOM FABRICATION LLC,,C,N,N,275 GOFFLE RD UNIT B,HAWTHORNE,NJ,07506-3606,US,275 GOFFLE RD UNIT B,HAWTHORNE,NJ,07506-3606,US,(973) 477-0847,,ARIS.JLFAB@GMAIL.COM,22-JUL-22,7000.0,2021.0,19-JUL-21,NJ,1.0,4.0,7000,2021,1.0
1567010,3681757,NEXT TO NONE LLC,,A,N,N,250 N OLYMPIC LN APT 55,DECATUR,IL,62526-1884,US,250 N OLYMPIC LN APT 55,DECATUR,IL,62526-1884,US,(217) 299-1623,,LAQUANECRUE@GMAIL.COM,27-SEP-21,1.0,2021.0,19-JUL-21,IL,1.0,2.0,1,2021,1.0
1567011,3681758,BOSS MOVESS LIMITED LIABILITY COMPANY,,A,N,N,19423 LEAFWOOD LN,HOUSTON,TX,77084,US,19423 LEAFWOOD LN,HOUSTON,TX,77084,US,(281) 760-8686,,GUDGAMEG216@GMAIL.COM,06-OCT-21,1.0,2020.0,19-JUL-21,TX,1.0,1.0,1,2020,1.0
1567012,3681759,TAKRUN LOGISTICS LLC,,A,N,N,10630 WICKERSHAM LN   ,HOUSTON,TX,77042,US,10630 WICKERSHAM LN   ,HOUSTON,TX,77042-3015,US,(281) 250-4244,,MAHPOUR503@GMAIL.COM,19-JUL-21,,,19-JUL-21,TX,1.0,1.0,0,0,
1567013,3681760,MCCOLLOUGH TRUCKING LLC,,A,N,N,9220 EDWARD'S WAY #2109,HYATTSVILLE,MD,20783,US,9220 EDWARD'S WAY #2109,HYATTSVILLE,MD,20783,US,(202) 594-4659,,J.MCCOLLOUGH87@YAHOO.COM,06-JUN-22,1.0,2020.0,19-JUL-21,MD,1.0,1.0,1,2020,1.0
1567014,3681762,PAVEMENT REPAIR SOLUTIONS LLC,,A,N,N,44 HUGH SMITH ST,WARM SPRINGS,GA,31830,US,PO BOX 249,WARM SPRINGS,GA,31830,US,(706) 655-4102,,AUSTIN@PAVEMENTREPAIRSOLUTIONS.COM,13-SEP-22,59356.0,2021.0,19-JUL-21,GA,3.0,5.0,59356,2021,1.0
