,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1857000,487843,WEST CHEVROLET INC,,C,N,N,3450 AIRPORT - HWY,ALCOA,TN,37701,US,3450 AIRPORT - HWY,ALCOA,TN,37701,US,(865) 970-4559,(865) 970-4559,,01-MAR-04,0.0,,16-JUN-92,TN,1,2.0,0,0,
1857001,487850,GARY WILLS,WILLS TOWING,A,N,N,848 PARRISH LANE,COLUMBIA,TN,38401,US,848 PARRISH LANE,COLUMBIA,TN,38401,US,(931) 388-4612,,WILLSTOWING7@GMAIL.COM,19-NOV-21,102015.0,2020.0,16-JUN-92,TN,2,2.0,102015,2020,1.0
1857002,487852,JOSEPH ANTHONY DUBAS,RISKY BUSINESS,A,N,N,744 WILSON ST,SOUTH HAVEN,MI,49090,US,744 WILSON ST,SOUTH HAVEN,MI,49090,US,(269) 214-1639,(269) 639-1991,,02-JUN-21,18000.0,2020.0,16-JUN-92,MI,5,2.0,18000,2020,1.0
1857003,487853,KNOXVILLE SHEET METAL WORKS INC,STEEL PLATE FABRICATORS,A,N,N,3703 PAPERMILL ROAD,KNOXVILLE,TN,37909,US,PO BOX 11112,KNOXVILLE,TN,37939,US,(865) 522-1700,(865) 673-8360,PGRAY@STEELPLATEFAB.COM,18-AUG-22,14304.0,2021.0,16-JUN-92,TN,5,2.0,14304,2021,1.0
1857004,487855,MID TENN TURF FARMS LLC,,A,N,N,4698 NEW BUSHY BRANCH RD,MANCHESTER,TN,37355,US,4698 NEW BUSHY BRANCH RD,MANCHESTER,TN,37355,US,(931) 728-0583,(931) 728-0168,LWHITEFIELD@MIDTENNTURF.COM,13-JAN-21,1250000.0,2020.0,16-JUN-92,TN,21,18.0,1250000,2020,1.0
1857005,487860,EZRA HAELA,A&M ENTERPRISES,C,N,N,424 WINTHROP,TAUNTON,MA,02780,US,424 WINTHROP,TAUNTON,MA,02780,US,(508) 823-4548,,,16-JUN-15,30000.0,2014.0,16-JUN-92,MA,1,1.0,0,0,
1857006,487863,BOB'S SERVICE CENTER LLC,,A,N,N,319 EAST WILSON STREET,BRYAN,OH,43506,US,P O BOX 84,BRYAN,OH,43506,US,(419) 636-4288,,MARK@TRUCKINGCONSULTANT.COM,25-FEB-22,10000.0,2021.0,16-JUN-92,OH,2,3.0,10000,2021,1.0
1857007,487865,NATIONAL WOOD PRODUCTS INC,,A,N,N,1041 HAL GREER BOULEVARD,HUNTINGTON,WV,25701,US,PO BOX 1479,HUNTINGTON,WV,25716-1479,US,(304) 529-0499,(304) 781-3001,,18-MAR-20,5000.0,2020.0,16-JUN-92,WV,1,1.0,0,0,
1857008,487871,PALMISANO & CO INC,NEWTOWN FARM MARKET,C,N,N,3950 ROUND BOTTOM ROAD,CINCINNATI,OH,45244,US,7371 WILLOWOOD DRIVE,CINCINNATI,OH,45241-3707,US,(513) 561-2004,(513) 777-6837,JPALMIS312@AOL.COM,22-JAN-07,3000.0,2004.0,16-JUN-92,OH,1,1.0,0,0,
1857009,487873,CAIN'S MURRAY AUTO AUCTION,,A,N,N,5362 HIGHWAY 641 NORTH,ALMO,KY,42020,US,5362 HIGHWAY 641 NORTH,ALMO,KY,42020,US,(270) 753-8300,(270) 753-4430,CAINSMAA@YAHOO.COM,22-JAN-21,46000.0,2020.0,16-JUN-92,KY,1,1.0,46000,2020,1.0
1857010,487874,P & S VENTURES INC,P & S TRUCK SERVICE,C,N,N,PO BOX 30186,EAST CANTON,OH,44730,US,PO BOX 30186,EAST CANTON,OH,44730,US,(216) 488-0633,,,23-APR-01,0.0,,16-JUN-92,OH,8,5.0,0,0,
1857011,487879,FIRST CHOICE TRANSPORT INC,,A,N,N,6591 BRIGHTON BLVD,COMMERCE CITY,CO,80022,US,PO BOX 1273,COMMERCE CITY,CO,80022,US,(303) 286-5969,(303) 286-5963,ADMIN@FIRSTCHOICETRANSPORT.NET,02-SEP-21,156247.0,2019.0,16-JUN-92,CO,1,1.0,156247,2019,1.0
1857012,487881,T & S HAULING,,C,N,N,2065 RAILSPLITTER RD,PHIL CAMPBELL,AL,35581,US,P O BOX 1011,RUSSELLVILLE,AL,35653,US,(256) 436-5327,,T.S.HAULING49@GMAIL.COM,13-JAN-22,100000.0,2021.0,16-JUN-92,AL,4,3.0,100000,2021,1.0
1857013,487883,SHOOPMAN,SHOOPMANS WRECKER SERVICE,A,N,N,320 REYNOLDS RD,GLASGOW,KY,42141,US,320 REYNOLDS RD,GLASGOW,KY,42141,US,(270) 678-7700,,TOW1@LIVE.COM,13-APR-22,100.0,2020.0,16-JUN-92,KY,2,2.0,100,2020,1.0
1857014,487886,VECTRON SERVICES LLC,,C,N,N,201 PERRY COURT,ELYRIA,OH,44035-6149,US,201 PERRY COURT,ELYRIA,OH,44035-6149,US,(419) 626-2571,(440) 323-3139,ACCOUNTING@VECTRON.CC,16-JUN-22,10000.0,2021.0,16-JUN-92,OH,1,1.0,10000,2021,1.0
1857015,487889,HALDER GARCIA,,A,N,N,618 PALMETTO AVE,IMMOKALEE,FL,34142-4227,US,4398 BATTLECREEK WAY,AVE MARIA,FL,34142-9575,US,(239) 675-2461,,HGARCIABOYS@GMAIL.COM,07-JUL-22,250000.0,2021.0,16-JUN-92,FL,1,1.0,250000,2021,1.0
1857016,487891,AARON J CONNER GENERAL CONTRACTOR INC,,C,N,N,221 KESLER MILL ROAD,SALEM,VA,24153,US,PO BOX 6068,ROANOKE,VA,24017,US,(540) 387-3941,(540) 387-4365,CHADHARLOW@AJCONNER.COM,06-NOV-20,10000.0,2019.0,16-JUN-92,VA,6,9.0,0,0,
1857017,4879,B J Y TRUCKING LLC,,C,N,N,1991 TRIPLE T RD,OILVILLE,VA,23129,US,1991 TRIPLE T RD,OILVILLE,VA,23129,US,(804) 516-1641,,,16-FEB-16,1.0,2015.0,01-JUN-74,VA,1,1.0,0,0,
1857018,487904,STEVE V NIX,STEVE'S GRADING SERVICE,A,N,N,3531 HWY 28 N,CLAYTON,GA,30525,US,3531 HWY 28 N,CLAYTON,GA,30525,US,(706) 782-3128,(706) 782-3128,LUCYNIX@WINDSTREAM.NET,04-APR-22,800.0,2021.0,16-JUN-92,GA,2,2.0,800,2021,1.0
1857019,487905,CRAIG A BOWER,BOWER'S AUTOMOTIVE,A,N,N,32192 DOWNING RD,DELMAR,MD,21875,US,32192 DOWNING RD,DELMAR,MD,21875,US,(410) 896-3490,,,20-APR-22,15000.0,2021.0,16-JUN-92,DE,2,2.0,15000,2021,1.0
1857020,487907,ASPHALT PAVING CORP,,C,N,N,378 ELMWOOD AVENUE,MALAGA,NJ,08328,US,P O  BOX 310,MALAGA,NJ,08328,US,(609) 694-2200,,APC378@AOL.COM,03-JUL-08,0.0,,16-JUN-92,NJ,10,6.0,0,0,
1857021,487913,JAMES E SPRIGG,J & S PRODUCE,C,N,N,175 MEADOW LANE,PARKERSBURG,WV,26101,US,175 MEADOW LANE,PARKERSBURG,WV,26101,US,(304) 863-3065,,,06-MAR-03,0.0,,16-JUN-92,WV,1,1.0,0,0,
1857022,487919,HARDY BROS OIL CO INC,,B,N,N,1126 HAMMONDVILLE RD,POMPANO BEACH,FL,33069,US,1126 HAMMONDVILLE RD,POMPANO BEACH,FL,33069,US,(954) 946-3993,,,30-AUG-01,0.0,,16-JUN-92,FL,3,3.0,0,0,
1857023,487920,WYNHAVEN FARMS,,C,N,N,3828 WAGENER RD,AIKEN,SC,29801,US,3828 WAGENER RD,AIKEN,SC,29801,US,(803) 649-3738,,,,0.0,,16-JUN-92,SC,1,1.0,0,0,
1857024,487928,T R SHEARER AG COMMODITIES INC,,A,N,N,4691 SANDY LAKE RD,CARLTON,PA,16311,US,4691 SANDY LAKE RD,CARLTON,PA,16311,US,(814) 425-3508,(814) 425-3904,TODD@TRSHEARER.COM,13-OCT-22,35000.0,2020.0,16-JUN-92,PA,4,3.0,35000,2020,1.0
1857025,487939,MILTON D HUMPHREYS JR,SPRING VALLEY FARM,C,N,N,HC 77 BOX 274,BALLARD,WV,24918,US,HC 77 BOX 274,BALLARD,WV,24918,US,(304) 832-6425,,,05-SEP-07,2000.0,2002.0,16-JUN-92,WV,1,2.0,0,0,
1857026,487941,DANNY WILLIAMS,D E WILLIAMS SIDING,C,N,N,2970 WEST HWY 166,CARROLLTON,GA,30117,US,2970 WEST HWY 166,CARROLLTON,GA,30117,US,(404) 832-1017,,,,0.0,,16-JUN-92,GA,1,,0,0,
1857027,487945,GERALD D BOWMAN CONTRACTORS INC,BOWMAN CONTRACTORS,A,N,N,705 CARSINS RUN RD,ABERDEEN,MD,21001,US,723 CARSINS RUN RD,ABERDEEN,MD,21001,US,(410) 914-5591,(410) 914-5598,KDRIVER@BOWMANCONTRACTORS.COM,14-MAR-22,674415.0,2021.0,16-JUN-92,MD,36,28.0,674415,2021,1.0
1857028,487949,T & S SERVICE INC,,B,N,N,81 LVB RD,GILLETTE,WY,82716,US,P O BOX 973,GILLETTE,WY,82717,US,(307) 682-2258,(307) 682-4844,,19-DEC-06,50000.0,2001.0,16-JUN-92,WY,2,2.0,48000,2003,3.0
1857029,487952,DARRYL TINDELL,TINDELL TRANSPORT,A,N,N,207 COUNTRY RUN CIRCLE,POWELL,TN,37849,US,PO BOX 70747,KNOXVILLE,TN,37938,US,(865) 805-5911,(865) 938-5680,TINDELLTRANSPORT@AOL.COM,07-JAN-22,92908.0,2021.0,16-JUN-92,TN,1,1.0,92908,2021,1.0
1857030,487954,BUILDERS KITCHENS INC,,C,N,N,1220 CENTRAL AVENUE,ALBANY,NY,12205,US,1220 CENTRAL AVENUE,ALBANY,NY,12205,US,(518) 438-0323,(518) 438-3207,TOM.MCGOWAN@BUILDERSKITCHENS.COM,27-DEC-21,20000.0,2021.0,16-JUN-92,NY,2,2.0,20000,2021,1.0
1857031,487971,ESFELLER CONSTRUCTION COMPANY INC,,A,N,N,8230 PADGETT SWITCH ROAD,IRVINGTON,AL,36544,US,P O  BOX 114,CODEN,AL,36523,US,(251) 957-2210,(251) 957-6201,PESFELLER@ESFELLERCONSTRUTION.COM,18-MAY-22,2500000.0,2021.0,16-JUN-92,AL,58,57.0,2500000,2021,1.0
1857032,487976,NST TRUCKING LLC,,A,N,N,1097 252ND RD,MILFORD,NE,68405,US,1097 252ND RD,MILFORD,NE,68405,US,(402) 239-0669,,,13-APR-21,78553.0,2020.0,16-JUN-92,NE,1,1.0,78553,2020,1.0
1857033,487979,C MICHAEL BOLTZ JR,M & C FARMS,C,N,N,1807 N MADISON,NORTH PLATTE,NE,69101,US,1807 N MADISON,NORTH PLATTE,NE,69101,US,(308) 532-1678,,,05-OCT-05,,,16-JUN-92,NE,1,1.0,0,0,
