,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1697400,3826308,GIVINTRY TRANSPORT LLC,,A,N,N,1221 6TH AVENUE NW,GREAT FALLS,MT,59404,US,1221 6TH AVENUE NW,GREAT FALLS,MT,59404,US,(406) 899-2532,,GIVINTRY@GMAIL.COM,09-AUG-22,15000.0,2022.0,21-FEB-22,MT,1,1,15000,2022,1.0
1697401,3826310,A & D TRUCKING,DARRYL COMPTON,C,N,N,202 MILLAY RD  ,BOWDOINHAM,ME,04008-4457,US,202 MILLAY RD  ,BOWDOINHAM,ME,04008-4457,US,(207) 837-0508,,DARRYLCOMPTON32@YAHOO.COM,21-FEB-22,,,21-FEB-22,ME,15000,1,0,0,
1697402,3826311,LION TRANSPORT LLC,,A,N,N,3325 N NELLIS BLVD TRLR 82  ,LAS VEGAS,NV,89115,US,3325 N NELLIS BLVD TRLR 82  ,LAS VEGAS,NV,89115-2815,US,(702) 862-9413,,LIONTRANSPORTLLC22@GMAIL.COM,21-FEB-22,,,21-FEB-22,NV,1,1,0,0,
1697403,3826312,DONE RIGHT TRANSPORT LLC,,A,N,N,109 SCIOTO DR,COLUMBIA,SC,29203,US,109 SCIOTO DR,COLUMBIA,SC,29203-1221,US,(803) 381-1603,,DONERIGHTCONSTRUCTION803@GMAIL.COM,22-FEB-22,0.0,2021.0,21-FEB-22,SC,1,2,0,0,
1697404,3826313,COLLINS & SIMMONS TRUCKING LLC,,A,N,N,2392 COUNTY ROAD 1545,CULLMAN,AL,35058,US,2392 COUNTY ROAD 1545,CULLMAN,AL,35058,US,,,TWC19612000@YAHOO.COM,13-JUN-22,,,21-FEB-22,AL,3,3,0,0,
1697405,3826314,ALLSTATE FREIGHT LOGISTICS LLC,,A,N,N,245 NW 32ND ST APT 3  ,MIAMI,FL,33127,US,1581 W 49TH ST PMB 335 STE 335  ,HIALEAH,FL,33012-2924,US,(800) 521-1076,,DISPATCH@ALLSTATEFREIGHTLOGISTICS.COM,21-FEB-22,,,21-FEB-22,FL,1,1,0,0,
1697406,3826315,GTO EXPRESS,,C,N,N,11113 CONDON AVE  ,INGLEWOOD,CA,90304-2632,US,11113 CONDON AVE  ,INGLEWOOD,CA,90304-2632,US,(310) 431-8175,(310) 431-8175,GTOX.OLVERA5@GMAIL.COM,21-FEB-22,,,21-FEB-22,CA,1,1,0,0,
1697407,3826316,HERNANDEZ CAR TRANSPORTATION INCORPORATED,,A,N,N,100 RIGI AVE APT 23  ,SYRACUSE,NY,13206,US,100 RIGI AVE APT 23  ,SYRACUSE,NY,13206-2265,US,(786) 200-9426,,HERNANDEZCARTRANSPORTATION@GMAIL.COM,21-FEB-22,,,21-FEB-22,NY,1,2,0,0,
1697408,3826317,T-BIRD'S EQUIPMENT REPAIR,,C,N,N,701 HERITAGE PL  ,TRACY,CA,95377-9019,US,701 HERITAGE PL  ,TRACY,CA,95377-9019,US,(209) 485-5614,,TBIRDSEQUIPMENTREPAIR@YAHOO.COM,21-FEB-22,,,21-FEB-22,CA,2,2,0,0,
1697409,3826318,HAWK EXPRESS LLC,,A,N,N,3109 CROWNVIEW DR,CERES,CA,95307,US,3109 CROWNVIEW DR,CERES,CA,95307,US,(209) 305-3965,,MGRTRUCK9953@GMAIL.COM,09-JUN-22,775.0,2022.0,21-FEB-22,CA,1,1,775,2022,1.0
1697410,3826319,GK TRANS LLC,,A,N,N,2450 HERNDON AVE APT 104,CLOVIS,CA,93611,US,2450 HERNDON AVE APT 104,CLOVIS,CA,93611-8960,US,(253) 876-4580,,GKTRANSPORT2111@GMAIL.COM,21-FEB-22,,,21-FEB-22,CA,1,1,0,0,
1697411,382632,KATHERINE A CRESTA,LAFAYETTE TOWING SERVICE,A,N,N,295 WEST ROAD,PORTSMOUTH,NH,03801,US,295 WEST ROAD,PORTSMOUTH,NH,03801,US,(603) 436-7131,(603) 433-1256,KATHY@NATIONALWRECKER.COM,14-JUN-22,39316.0,2021.0,20-FEB-90,NH,3,2,39316,2021,1.0
1697412,3826320,G1 DELIVERY INC,,A,N,N,5104 CAMINO DOS LAGOS DR,SHERMAN,TX,75090,US,5104 CAMINO DOS LAGOS DR,SHERMAN,TX,75090-9289,US,(903) 820-3980,,G1DELIVERYINCORP@GMAIL.COM,11-OCT-22,1.0,2021.0,21-FEB-22,TX,1,1,1,2021,1.0
1697413,3826321,KATEN TRUCKING LLC,,A,N,N,1116 E 3RD ST   ,CHADRON,NE,69337,US,1116 E 3RD ST   ,CHADRON,NE,69337-2492,US,(308) 430-4165,,KFTRUCKING748@GMAIL.COM,21-FEB-22,,,21-FEB-22,NE,1,2,0,0,
1697414,3826323,WRIGHT EXPRESS TRUCKING LLC,,A,N,N,2131 STALLINGS ST NW # 766,COVINGTON,GA,30014-2351,US,2131 STALLINGS ST NW # 766,COVINGTON,GA,30014-2351,US,(470) 235-9272,,DWIGHT1873@WRIGHTEXPRESSTRUCKING.COM,05-MAY-22,1.0,2021.0,21-FEB-22,GA,1,1,1,2021,1.0
1697415,3826324,ADAME TRANSPORTATION LLC,,A,N,N,7202 CURACAO CT   ,BAKERSFIELD,CA,93307,US,7202 CURACAO CT   ,BAKERSFIELD,CA,93307-5765,US,(661) 862-9366,,ADAMETRANSPORTATIONS@GMAIL.COM,21-FEB-22,,,21-FEB-22,CA,1,1,0,0,
1697416,3826326,POO BOO TRUCKING LLC,,A,N,N,1111 WEINBERGER CIR,JOLIET,IL,60431,US,1111 WEINBERGER CIR,JOLIET,IL,60431-7921,US,(815) 981-1529,,DJWHIT31@GMAIL.COM,22-FEB-22,1.0,2021.0,21-FEB-22,IL,1,1,1,2021,1.0
1697417,3826327,A & C AUTO GROUP INC,,A,N,N,3855 AMBER ST NE,SALEM,OR,97301-5100,US,3851 AMBER ST NE,SALEM,OR,97301-5100,US,(503) 990-0343,,ALEX@ACAUTOGROUPINC.COM,11-MAR-22,,,21-FEB-22,OR,1,1,0,0,
1697418,3826328,5061 LOGISTICS LLC,,A,N,N,26905 E BAYAUD AVE,AURORA,CO,80018,US,26905 E BAYAUD AVE,AURORA,CO,80018-1813,US,(719) 216-7571,,SAMANATUVALE@GMAIL.COM,14-APR-22,,,21-FEB-22,CO,1,1,0,0,
1697419,3826329,VILLANUEVA TRANSPORT LLC,,A,N,N,19667 MONTANA LN   ,BOCA RATON,FL,33434,US,19667 MONTANA LN   ,BOCA RATON,FL,33434-2726,US,(305) 928-0502,,VTRANSPORT2022@GMAIL.COM,21-FEB-22,,,21-FEB-22,FL,1,1,0,0,
1697420,382633,HARRY C DAMON TRUCKING,,A,N,N,808 FULLAM HILL RD,FITZWILLIAM,NH,03447,US,808 FULLAM HILL RD,FITZWILLIAM,NH,03447,US,(603) 585-6733,,,22-MAR-21,85000.0,2020.0,20-FEB-90,NH,6,2,85000,2020,1.0
1697421,3826330,APEX SOLUTIONS LLC,APEX MINING SOLUTIONS,A,N,N,1032 PASEO ALTA,BLOOMFIELD,NM,87413-5207,US,1032 PASEO ALTA,BLOOMFIELD,NM,87413-5207,US,(307) 696-7911,,DUSTIN@APEXSOLLC.COM,27-JUL-22,20000.0,2021.0,21-FEB-22,NM,2,2,20000,2021,1.0
1697422,3826331,DIVERSIFIED CARGO SOLUTIONS INC,,A,N,N,542 SEA VALE CT APT 1,CHULA VISTA,CA,91910,US,542 SEA VALE CT APT 1,CHULA VISTA,CA,91910,US,(213) 220-5556,,UNBRELAHOLDINGS@GMAIL.COM,22-FEB-22,1.0,2021.0,21-FEB-22,CA,1,1,1,2021,1.0
1697423,3826332,WABANA ELECTRIC LLC,,C,N,N,30390 LYDIA LN  ,GRAND RAPIDS,MN,55744-6369,US,30390 LYDIA LN  ,GRAND RAPIDS,MN,55744-6369,US,(218) 244-3423,,WABANAELECTRIC@GMAIL.COM,21-FEB-22,,,21-FEB-22,MN,1,0,0,0,
1697424,3826333,PRESSURE TRUCKING & FREIGHT LLC,,A,N,N,324 BARDIC CIR   ,SAINT PETERS,MO,63376,US,324 BARDIC CIR   ,SAINT PETERS,MO,63376-4562,US,(314) 795-4990,,CHRISWATERS898@GMAIL.COM,21-FEB-22,,,21-FEB-22,MO,0,2,0,0,
1697425,3826334,DEITZ HAULING LLC,,C,N,N,41 POOR MANS HOLW,LEICESTER,NC,28748-7010,US,41 POOR MANS HOLW,LEICESTER,NC,28748-7010,US,(828) 772-1536,,WESDEITZ1987@ICLOUD.COM,06-JUN-22,4000.0,2022.0,21-FEB-22,NC,1,1,4000,2022,1.0
1697426,3826335,STEVEN RALPH ROCHA SR,STEVES TRANSPORT,A,N,N,717 S VANCOUVER AVE,LOS ANGELES,CA,90022,US,717 S VANCOUVER AVE,LOS ANGELES,CA,90022-3219,US,(323) 896-5533,,STEVESTRANSPORTLLC@YAHOO.COM,21-FEB-22,,,21-FEB-22,CA,1,1,0,0,
1697427,3826336,MGB LANDSCAPING LLC,,C,N,N,513 30TH AVE,GREELEY,CO,80634-2654,US,513 30TH AVE,GREELEY,CO,80634-2654,US,(970) 451-4343,,GONZALEZMANUEL22@ICLOUD.COM,11-MAR-22,,,21-FEB-22,CO,1,1,0,0,
1697428,3826337,KWAIK74 LLC,,A,N,N,3311 ELM ST APT 310  ,DALLAS,TX,75226,US,3311 ELM ST APT 310  ,DALLAS,TX,75226-2533,US,(614) 973-4947,,AYMAN.ABUKWAIK74@GMAIL.COM,21-FEB-22,,,21-FEB-22,TX,1,1,0,0,
1697429,3826338,TARRER TRUCKING LLC,,C,N,N,316 MEADOW SAFFRON DR  ,LEXINGTON,SC,29073-9774,US,316 MEADOW SAFFRON DR  ,LEXINGTON,SC,29073-9774,US,(803) 995-4380,,VADIRTY23@GMAIL.COM,21-FEB-22,,,21-FEB-22,SC,2,2,0,0,
1697430,3826339,PAY IT FORWARD TRUCKING LLC,,A,N,N,1812 FRONT ST,SCOTCH PLAINS,NJ,07076,US,1812 FRONT ST,SCOTCH PLAINS,NJ,07076-1103,US,(973) 828-9444,,PAYIFORWARDTRUCKING2022@GMAIL.COM,24-FEB-22,,,21-FEB-22,NJ,1,1,0,0,
1697431,3826340,WILDCARD TRUCKING LLC,,A,N,N,1112 N WESTERN AVE   ,BLOOMINGTON,IL,61701,US,1112 N WESTERN AVE   ,BLOOMINGTON,IL,61701-1561,US,(309) 275-7576,,WILDCARDTRUCKING777@GMAIL.COM,21-FEB-22,,,21-FEB-22,IL,1,1,0,0,
1697432,3826341,AMIRFAITH LOGISTICS LLC,,A,N,N,4023 REDWOOD DR   ,BETHLEHEM,PA,18020,US,4023 REDWOOD DR   ,BETHLEHEM,PA,18020-7665,US,(347) 546-3120,(610) 849-2088,MARCISM42@YAHOO.COM,21-FEB-22,,,21-FEB-22,PA,1,1,0,0,
1697433,3826342,ENCORE TRAVEL INC,,A,N,N,427 S VICTORY BLVD,BURBANK,CA,91502,US,9680 BUCKHORN DR,FRISCO,TX,75033,US,(818) 666-0669,,INFO@ENCORETRUCKS.COM,08-SEP-22,,,21-FEB-22,CA,3,3,0,0,
1697434,3826343,ON A MISSION LOGISTICS LLC,,A,N,N,11222 DALE AVE,CLEVELAND,OH,44111-4724,US,11222 DALE AVE,CLEVELAND,OH,44111-4724,US,(216) 699-0249,,QUEENHIDAH@GMAIL.COM,20-OCT-22,1.0,2022.0,21-FEB-22,OH,1,1,1,2022,1.0
1697435,3826344,WEALTHY TRUCKING LLC,,A,N,N,7951 ETIWANDA AVE APT 4103,RCH CUCAMONGA,CA,91739,US,7951 ETIWANDA AVE APT 4103,RCH CUCAMONGA,CA,91739-6705,US,(442) 242-5302,,WEALTHYTRUCKINGLLC@GMAIL.COM,11-MAR-22,,,21-FEB-22,CA,1,1,0,0,
1697436,3826345,WALSH STREET LLC,,A,N,N,268 HERMOSA ST   ,PAGOSA SPGS,CO,81147,US,PO BOX 3901   ,PAGOSA SPGS,CO,81147-3901,US,(970) 335-9742,,WALSHSTREETCORP@GMAIL.COM,21-FEB-22,,,21-FEB-22,CO,1,2,0,0,
