,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1729800,3861115,LACUS LOGISTICS LLC,,A,N,N,23522 GOLDKING CROSS CT   ,SPRING,TX,77373,US,23522 GOLDKING CROSS CT   ,SPRING,TX,77373-8626,US,(832) 205-8058,,ALICIA@LACUSLOGISTICSLLC.COM,11-APR-22,,,11-APR-22,TX,1,1,0,0,
1729801,3861116,MSSO CARGO,,C,N,N,7515 RIVERDALE RD APT 1908  ,NEW CARROLLTN,MD,20784-3713,US,7515 RIVERDALE RD APT 1908  ,NEW CARROLLTN,MD,20784-3713,US,(240) 468-0506,,MARIAM.SAVAGE@YAHOO.COM,11-APR-22,,,11-APR-22,MD,1,1,0,0,
1729802,3861117,MG TRUCKING & LOGISTICS LLC,,A,N,N,6473 HIGHLAWN DR,COLUMBUS,OH,43229,US,6473 HIGHLAWN DR,COLUMBUS,OH,43229-2018,US,(614) 598-2261,,MGLOGISTICSLLC1@GMAIL.COM,12-APR-22,0.0,2021.0,11-APR-22,OH,1,1,0,0,
1729803,3861118,SUAREZ TRANSPORT EXPRESS LLC,,C,N,N,275 MAGICAL WAY  ,KISSIMMEE,FL,34744-5520,US,275 MAGICAL WAY  ,KISSIMMEE,FL,34744-5520,US,(407) 729-5685,,LUISSUAREZ201@YAHOO.COM,11-APR-22,,,11-APR-22,FL,1,1,0,0,
1729804,3861119,CAVEMANN ENGINEERING LLC,,A,N,N,52 AFFONSO DR,CARSON CITY,NV,89706-7785,US,52 AFFONSO DR,CARSON CITY,NV,89706-7785,US,(917) 757-1708,,S_HAVEMANN@YAHOO.COM,13-APR-22,1.0,2021.0,11-APR-22,NV,2,1,1,2021,1.0
1729805,386112,DONS AUTO INC,DONS AUTO,A,N,N,230 1ST ST,BROOTEN,MN,56316,US,PO BOX 329,NEW LONDON,MN,56273-9518,US,(320) 346-2429,,,06-AUG-22,10.0,2014.0,19-MAR-90,MN,1,2,10,2014,1.0
1729806,3861121,BARS LLC,,A,N,N,915 ELLIS AVE   ,JACKSON,MS,39209,US,915 ELLIS AVE   ,JACKSON,MS,39209-6256,US,(769) 895-4176,,COOPERFRANK@GMAIL.COM,11-APR-22,,,11-APR-22,MS,1,1,0,0,
1729807,3861122,LYLE WELDING & FABRICATION,,A,N,N,1031 ROUTE 30 N  ,POULTNEY,VT,05764-9633,US,1031 ROUTE 30 N  ,POULTNEY,VT,05764-9633,US,(802) 287-9065,,BILL@LYLEWELDING.COM,11-APR-22,,,11-APR-22,VT,1,2,0,0,
1729808,3861123,JOE MUSCIA,,C,N,N,1941 OLD SOUTH 5,CAMDENTON,MO,65020-5770,US,1941 OLD SOUTH 5,CAMDENTON,MO,65020-5770,US,(573) 836-3876,,LISAMUSCIA@AOL.COM,18-APR-22,,,11-APR-22,MO,3,1,0,0,
1729809,3861124,MT TOWING & TRANSPORTATION LLC,,C,N,N,1451 VERNON ST  ,HARRISBURG,PA,17104-1182,US,1451 VERNON ST  ,HARRISBURG,PA,17104-1182,US,(860) 931-2769,,CAMACHOSOY2@GMAIL.COM,11-APR-22,,,11-APR-22,PA,2,2,0,0,
1729810,3861125,WOLENTIN LLC,,A,N,N,2426 WOODMONT CT   ,PLAINFIELD,IN,46168,US,2426 WOODMONT CT   ,PLAINFIELD,IN,46168-4730,US,(219) 242-7185,,WOLENTIN97@GMAIL.COM,11-APR-22,,,11-APR-22,IN,1,1,0,0,
1729811,3861126,AP TRANSPORT GROUP LLC,,A,N,N,6403 E SLAUSON AVE   ,COMMERCE,CA,90040,US,6403 E SLAUSON AVE   ,COMMERCE,CA,90040-3107,US,(760) 605-8403,,APTRANSGROUP.LLC@GMAIL.COM,11-APR-22,,,11-APR-22,CA,5,5,0,0,
1729812,3861127,IMMEDIATE WATERPROOFING & MORE LLC,,A,N,N,5404 CHRIS MAR AVE   ,CLINTON,MD,20735,US,5404 CHRIS MAR AVE   ,CLINTON,MD,20735-2303,US,(301) 237-7799,,IMMEDIATEWATERPROOFING.MORE@GMAIL.COM,11-APR-22,,,11-APR-22,MD,1,1,0,0,
1729813,3861128,MIRANDAS TRANSPORT LLC,,C,N,N,1013 S LOVE ST  ,LOVINGTON,NM,88260-4815,US,1013 S LOVE ST  ,LOVINGTON,NM,88260-4815,US,(575) 704-4721,,MIRANDASTRANSPORT2022@GMAIL.COM,11-APR-22,,,11-APR-22,NM,1,1,0,0,
1729814,3861129,GRINDING AWAY INC,,C,N,N,5663 LONE PINE DR  ,FONTANA,CA,92336-0148,US,5663 LONE PINE DR  ,FONTANA,CA,92336-0148,US,(323) 707-4123,,GRINDINGAWAY187@OUTLOOK.COM,11-APR-22,,,11-APR-22,CA,1,1,0,0,
