,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1758100,3891558,MASON ON THE RUN LLC,,A,N,N,3617 CARIBOU TRL,MCKINNEY,TX,75070,US,3617 CARIBOU TRL,MCKINNEY,TX,75070-4448,US,(214) 406-9755,,ANTWAUNMASON@HOTMAIL.COM ,31-MAY-22,1.0,2021.0,27-MAY-22,TX,1.0,1.0,1,2021,1.0
1758101,3891559,BREEZE HOME IMPROVEMENT,BREEZE HOME IMPROVEMENTS LLC,A,N,N,701 WILTSEYS MILL RD STE 101  ,HAMMONTON,NJ,08037-2650,US,114 ABERDEEN DR  ,SICKLERVILLE,NJ,08081-4338,US,(856) 282-3782,(856) 677-9644,BREEZEHOMEIMPROVEMENTS@GMAIL.COM,27-MAY-22,,,27-MAY-22,NJ,2.0,3.0,0,0,
1758102,3891560,BOSSED UP TRUCKING LLC,,A,N,N,935 NW 132ND AVE   ,SUNRISE,FL,33325,US,935 NW 132ND AVE   ,SUNRISE,FL,33325-1341,US,(305) 783-1377,,BOSSEDUPTRUCKING305@GMAIL.COM,27-MAY-22,,,27-MAY-22,FL,1.0,2.0,0,0,
1758103,3891561,KEITH MERCER FARMING LLC,,A,N,N,6426 LINGANORE ROAD,FREDERICK,MD,21701,US,6426 LINGANORE ROAD,FREDERICK,MD,21701,US,(301) 748-7695,,KEITHMERCERFARMING@GMAIL.COM,08-JUN-22,1.0,2021.0,27-MAY-22,MD,3.0,1.0,1,2021,1.0
1758104,3891562,WELLMAN TRUCKING,,A,N,N,1361 140TH ST  ,DONNELLSON,IA,52625-9260,US,1361 140TH ST  ,DONNELLSON,IA,52625-9260,US,(319) 470-0286,,WELLMANFARM92@GMAIL.COM,27-MAY-22,,,27-MAY-22,IA,2.0,2.0,0,0,
1758105,3891563,RED HAWK LAND MANAGEMENT LLC,RED HAWK TRANSPORTATION,A,N,N,194 SIDS DR   ,CLEVELAND,GA,30528,US,PO BOX 1545   ,CLEVELAND,GA,30528-0029,US,(706) 329-7595,,COLTONBULGIN@GMAIL.COM,27-MAY-22,,,27-MAY-22,GA,1.0,2.0,0,0,
1758106,3891564,DIRT'S AUTO MOBILE TIRE MECHANIC LLC,,A,N,N,5584 US HIGHWAY 301,CLAXTON,GA,30417,US,5584 US HIGHWAY 301,CLAXTON,GA,30417-6542,US,(912) 271-1721,,DEBRAKING78@YAHOO.COM,31-MAY-22,1.0,2021.0,27-MAY-22,GA,1.0,2.0,1,2021,1.0
1758107,3891566,AARON LEE BRADLEY,BRADLEY TRUCKING,A,N,N,3716 YOUNGSTOWN RD,WILSON,NY,14172,US,PO BOX 213,RANSOMVILLE,NY,14131-0213,US,(716) 812-9567,,AARON.BRADLEY78@GMAIL.COM,30-MAY-22,1.0,2021.0,27-MAY-22,NY,1.0,1.0,1,2021,1.0
1758108,3891567,MERRITT TRUCKING,,C,N,N,4134 CR 475  ,BUSHNELL,FL,33513-4409,US,4134 CR 475  ,BUSHNELL,FL,33513-4409,US,(352) 536-5324,,RICKEMERRITT69@GMAIL.COM,27-MAY-22,,,27-MAY-22,FL,1.0,2.0,0,0,
1758109,3891568,WILCHER CARE COUNSELING LLC,,A,N,N,2224 SHAKERAG LN,CONYERS,GA,30013,US,2224 SHAKERAG LN,CONYERS,GA,30013-1474,US,(404) 247-5183,,LMG.ANY@ICLOUD.COM,30-MAY-22,1.0,2021.0,27-MAY-22,GA,1.0,1.0,1,2021,1.0
