,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
758300,2572815,HAINES & KIBBLEHOUSE INC,,A,N,N,4747 SOUTH BROAD STREET BUILDING 101 SUITE 110,PHILADELPHIA,PA,19112,US,2052 LUCON RD,SKIPPACK,PA,19474,US,(610) 584-8500,,TPHILIPS@HKGROUP.COM,16-FEB-22,652162.0,2021.0,19-JAN-15,PA,63,59,652162,2021,1.0
758301,2572817,CJ MOTORS LLC,,A,N,N,515 MILTONIA ST #1,LINDEN,NJ,07036,US,515 MILTONIA ST #1,LINDEN,NJ,07036,US,(646) 280-5468,,,28-JUN-21,26019.0,2018.0,19-JAN-15,NJ,1,1,26019,2018,1.0
758302,2572818,PRESTIGE ROOFING AND EXTERIORS LLC,,C,N,N,420 W MAIN ST,AMERICAN FORK,UT,84034,US,420 W MAIN ST,AMERICAN FORK,UT,84034,US,(801) 735-5203,,INFO@PRESTIGEPROS.COM,12-JUL-18,5000.0,2017.0,19-JAN-15,UT,3,1,0,0,
758303,2572819,3 J'S TRANSPORTATION INC,,A,N,N,214 NINA CT,WILLIAMSTOWN,NJ,08094,US,214 NINA CT,WILLIAMSTOWN,NJ,08094,US,(856) 536-7037,,LITTLE792@GMAIL.COM,25-JUL-22,100.0,2021.0,19-JAN-15,NJ,2,1,100,2021,1.0
758304,2572820,GC & G SAFE TRANSPORT LLC,,A,N,N,403 NW 72ND AVE  APT 119,MIAMI,FL,33126,US,403 NW 72ND AVE  APT 119,MIAMI,FL,33126,US,(786) 251-9198,,LISCAR1976@GMAIL.COM,08-MAR-22,52056.0,2021.0,19-JAN-15,FL,1,1,52056,2021,1.0
758305,2572821,SANDERS DELIVERY SERVICES LLC,,C,N,N,225 KENSINGTON LN,ALABASTER,AL,35007,US,225 KENSINGTON LN,ALABASTER,AL,35007,US,(205) 587-3155,,,19-JAN-15,50000.0,2015.0,19-JAN-15,AL,1,2,0,0,
758306,2572822,VECTOR TRANSPORT INC,,A,N,N,2636 E DOMINGUEZ ST,LONG BEACH,CA,90810,US,2636 E DOMINGUEZ ST,LONG BEACH,CA,90810,US,,,JOSEPEREZCORTES65@GMAIL.COM,24-FEB-22,144000.0,2022.0,19-JAN-15,CA,2,2,144000,2022,1.0
758307,2572823,OUR BOYS SERVICES LLC,,C,N,N,19804 SEDGWICK WAY,POOLESVILLE,MD,20837,US,19804 SEDGWICK WAY,POOLESVILLE,MD,20837,US,(240) 286-1759,,GBDFMP@GMAIL.COM,19-JAN-15,10000.0,2015.0,19-JAN-15,MD,2,2,0,0,
758308,2572826,RTS TRANSPORT LLC,,C,N,N,7923 EASY ST,FREMONT,WI,54940,US,7923 EASY ST,FREMONT,WI,54940,US,(920) 446-3046,(844) 273-0030,RTSTRANSPORT@YAHOO.COM,30-JUN-15,,,19-JAN-15,WI,1,1,0,0,
758309,2572828,TITAN DIRT WORKS LLC,,C,N,N,328 DAM RD,MOSINEE,WI,54455,US,328 DAM RD,MOSINEE,WI,54455,US,(715) 693-0069,,,02-APR-20,10000.0,2019.0,19-JAN-15,WI,1,1,0,0,
