,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1737100,3869001,VALLEY VIEW NURSERY,,C,N,N,5012 VALLEY VIEW CIR  ,LENOIR,NC,28645-9796,US,5012 VALLEY VIEW CIR  ,LENOIR,NC,28645-9796,US,(828) 394-9087,,CHRIS@VALLEYVIEWNURSERIES.COM,22-APR-22,,,22-APR-22,NC,4,1,0,0,
1737101,3869002,TGBG TRANSPORT LLC,,A,N,N,3839 MCKINNEY AVE STE 155  ,DALLAS,TX,75204,US,3839 MCKINNEY AVE STE 155  ,DALLAS,TX,75204-1488,US,(972) 801-8972,,TGBGEXP@GMAIL.COM,22-APR-22,,,22-APR-22,TX,5,10,0,0,
1737102,3869003,4RUNNER LLC,,C,N,N,13445 MARTIN LUTHER KING JR WAY S UNIT N201  ,SEATTLE,WA,98178-5263,US,13445 MARTIN LUTHER KING JR WAY S UNIT N201  ,SEATTLE,WA,98178-5263,US,(206) 981-6206,,GILBERTLATASHA1987@GMAIL.COM,22-APR-22,,,22-APR-22,WA,0,4,0,0,
1737103,3869004,HOOK U UP TOWING AND RECOVERY,,A,N,N,1519 E 47TH ST  ,CHATTANOOGA,TN,37407-3213,US,1519 E 47TH ST  ,CHATTANOOGA,TN,37407-3213,US,(423) 394-7526,(423) 553-6493,STEVENEVETT36@GMAIL.COM,22-APR-22,,,22-APR-22,TN,0,2,0,0,
1737104,3869005,FPC,,C,N,N,108 ONTARIO ST  ,PROVIDENCE,RI,02907-1715,US,108 ONTARIO ST  ,PROVIDENCE,RI,02907-1715,US,(401) 451-6749,,ALDWINPENALO1997@ICLOUD.COM,22-APR-22,,,22-APR-22,RI,1,1,0,0,
1737105,3869006,PHANG CHIN INC,,A,N,N,9907 62ND TER S APT A  ,BOYNTON BEACH,FL,33437,US,9907 62ND TER S APT A  ,BOYNTON BEACH,FL,33437-2891,US,(561) 293-6143,,PHANGCHININC@GMAIL.COM,22-APR-22,,,22-APR-22,FL,2,2,0,0,
1737106,3869007,BLESSINGS M&S LLC,,C,N,N,1 LAWRENCE ST  ,NORWALK,CT,06854-4502,US,1 LAWRENCE ST  ,NORWALK,CT,06854-4502,US,(203) 777-7777,,ADMIN@OPERATINGAUTHORITYSERVICES.COM,22-APR-22,,,22-APR-22,CT,1,1,0,0,
1737107,3869008,EXPRESS PACKAGES,TRANSPORT FOR PACKAGES,A,N,N,818 WOODSIDE ST   ,COLUMBIA,TN,38401,US,818 WOODSIDE ST   ,COLUMBIA,TN,38401-3453,US,(931) 223-4228,,JERMICHAELLAWRENCE@GMAIL.COM,22-APR-22,,,22-APR-22,TN,1,4,0,0,
1737108,3869009,CL TIMBER LLC,,C,N,N,855 MYSTIC LN LOT B  ,THOMASVILLE,AL,36784-5985,US,PO BOX 1104  ,THOMASVILLE,AL,36784-1104,US,(850) 890-8977,,CLYNNTRUCKING85@GMAIL.COM,22-APR-22,,,22-APR-22,AL,2,2,0,0,
1737109,3869010,HELVETIA CHRISTMAS TREE FARM INC,,C,N,N,12800 NW BISHOP RD  ,HILLSBORO,OR,97124-8111,US,12800 NW BISHOP RD  ,HILLSBORO,OR,97124-8111,US,(503) 647-5957,(503) 214-5490,TIM@COHO.NET,22-APR-22,,,22-APR-22,OR,1,2,0,0,
