,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1385400,3463926,SRIRACHA ENTERPRISE LLC,,C,N,N,2700 CLUSKEY WAY APT 207,RALEIGH,NC,27615-8067,US,2700 CLUSKEY WAY APT 207,RALEIGH,NC,27615-8067,US,(919) 346-3937,,SRIRACHAENTERPRISELLC@GMAIL.COM,03-AUG-20,,,03-AUG-20,NC,1,2,0,0,
1385401,3463927,READY SET MOVE CARRIERS LLC,RSM CARRIERS,A,N,N,2759 SAWYER MILL DR,GAINESVILLE,GA,30507,US,2759 SAWYER MILL DR,GAINESVILLE,GA,30507-6912,US,(770) 718-8070,,RSMCARRIERS@GMAIL.COM,09-SEP-22,118000.0,2022.0,03-AUG-20,GA,2,2,118000,2022,1.0
1385402,3463928,W NISSLEY EXCAVATING LLC,,C,N,N,9240 PLAIN CITY GEORGESVILLE RD NE,PLAIN CITY,OH,43064-8916,US,9240 PLAIN CITY GEORGESVILLE RD NE,PLAIN CITY,OH,43064-8916,US,(614) 967-0825,,WAYNENISSLEYEXCAVATING@GMAIL.COM,17-AUG-22,35000.0,2021.0,03-AUG-20,OH,4,2,35000,2021,1.0
1385403,3463929,JOHN CARL,,C,N,N,4158 AGNESS RD  ,AGNESS,OR,97406-9603,US,4158 AGNESS RD  ,AGNESS,OR,97406-9603,US,(541) 247-6400,,JMCARL04@GMAIL.COM,03-AUG-20,,,03-AUG-20,OR,0,1,0,0,
1385404,3463930,TOPS TIMBER TRANSPORT LLC,,C,N,N,7717 SCOTT PAPER RD  ,SEDRO WOOLLEY,WA,98284-7925,US,PO BOX 745  ,SEDRO WOOLLEY,WA,98284-0745,US,(360) 661-2113,,TOPS1476@GMAIL.COM,03-AUG-20,,,03-AUG-20,WA,1,2,0,0,
1385405,3463931,GARY SHURLEY,G AND S TOWING,C,N,N,3525 ELKHORN BLVD,N HIGHLANDS,CA,95660-3202,US,3838 ELKHORN BLVD,N HIGHLANDS,CA,95660-3306,US,(916) 532-7064,,GARYSHURLEY1994@GMAIL.COM,13-AUG-20,,,03-AUG-20,CA,1,3,0,0,
1385406,3463932,HARMONY LOGISTICS LLC,,A,N,N,5614 W GRAND PKWY S STE 102  ,RICHMOND,TX,77406,US,5614 W GRAND PKWY S STE 102  ,RICHMOND,TX,77406-5820,US,(470) 990-0138,,FUNKEMAWEDA@YAHOO.COM,03-AUG-20,,,03-AUG-20,TX,1,1,0,0,
1385407,3463933,MARK KWILINSKI,MARCO,A,N,N,1756 BARLOW ST # 5515,TRAVERSE CITY,MI,49686,US,1756 BARLOW ST # 5515,TRAVERSE CITY,MI,49686-4716,US,(843) 801-4330,,MKWILINSKI@LIVE.COM,30-MAR-21,,,03-AUG-20,MI,1,1,0,0,
1385408,3463934,PRINCESS LOGISTICS LLC,,A,N,N,6834 CANTRELL ROAD SUITE #1183,LITTLE ROCK,AR,72207,US,PO BOX 11016,EL DORADO ,AR,71730,US,(678) 852-0096,,PRINCESSLOGISTICS2012@GMAIL.COM,19-OCT-20,100000.0,2020.0,03-AUG-20,AR,1,1,100000,2020,1.0
1385409,3463935,JDC RELIABLE TRANSPORT LLC,,A,N,N,12319 SE 101ST AVE,BELLEVIEW,FL,34420,US,12319 SE 101ST AVE,BELLEVIEW,FL,34420-7105,US,(352) 455-5555,,ANDRENIKAJPATTERSON@YAHOO.COM,26-OCT-21,5000.0,2020.0,03-AUG-20,FL,1,1,5000,2020,1.0
