,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1288200,3337479,DISCOUNT AMERICA LLC,,B,N,N,910 30TH ST,MONROE,WI,53566-3548,US,910 30TH ST,MONROE,WI,53566-3548,US,(608) 325-4502,,DAMERICA@TDS.NET,21-SEP-19,,,21-SEP-19,WI,1,9,0,0,
1288201,3337480,RIGHTEOUS LIVING TRANSPORT LLC,,C,N,N,6845 NEW MELONES CIR,DISCOVERY BAY,CA,94505,US,6845 NEW MELONES CIR,DISCOVERY BAY,CA,94505,US,(925) 978-6042,,RIGHTEOUSLIVINGTRANSPORT@YAHOO.COM,17-NOV-20,2000.0,2020.0,21-SEP-19,CA,1,1,2000,2020,1.0
1288202,3337481,JAVIER CORONA,JC LAWN SERVICES,C,N,N,133 S LAWRENCE AVE,YUBA CITY,CA,95991,US,133 S LAWRENCE AVE,YUBA CITY,CA,95991,US,(530) 218-1194,,CORONAY2@AOL.COM,28-JAN-22,60.0,2021.0,21-SEP-19,CA,1,1,60,2021,1.0
1288203,3337482,LUCKY LANE LOGISTICS LLC,LUCKY LANE LOGISTICS,C,N,N,7125 FOUR SIXES RANCH RD,N RICHLND HLS,TX,76182,US,6245 RUFE SNOW DR STE 280,FORT WORTH,TX,76148-3352,US,(817) 975-3461,,JEFF@LUCKYLANELOGISTICS.COM,11-MAY-22,45000.0,2021.0,21-SEP-19,TX,1,2,45000,2021,1.0
1288204,3337484,HEATH ALLEN HOMES LLC,,C,N,N,15535 52ND PL N  ,MINNEAPOLIS,MN,55446-1688,US,15535 52ND PL N  ,MINNEAPOLIS,MN,55446-1688,US,(612) 760-6777,,HEATH@HEATHALLENHOMES.COM,21-SEP-19,,,21-SEP-19,MN,2,8,0,0,
1288205,3337485,ISRAEL F SORIANO,JESNA LOGISTIC,C,N,N,8739 PARKCLIFF STREET,DOWNEY,CA,90242,US,8739 PARKCLIFF STREET,DOWNEY,CA,90242,US,(310) 704-6585,,JESNALOGISTIC@GMAIL.COM,14-SEP-22,71000.0,2021.0,21-SEP-19,CA,1,1,71000,2021,1.0
1288206,3337487,EVELYN SEPULVEDA GARIBAY,EG TRANSPORT,C,N,N,12197 LOREZ DR  ,MORENO VALLEY,CA,92557-7436,US,12197 LOREZ DR  ,MORENO VALLEY,CA,92557-7436,US,(951) 419-9757,,E.GARIBAY951@GMAIL.COM,21-SEP-19,,,21-SEP-19,CA,1,1,0,0,
1288207,3337488,BIG DOGZ TRANSPORT 2,,C,N,N,4912 DUMAS ST  ,COLUMBUS,GA,31907-5251,US,4912 DUMAS ST  ,COLUMBUS,GA,31907-5251,US,(706) 570-1003,,BIGDOGZ2@YAHOO.COM,21-SEP-19,,,21-SEP-19,GA,2,2,0,0,
1288208,3337489,SOZZI GENERAL ENGINEERING CONSTRUCTION INC,D & L CONSTRUCTION,C,N,N,10363 GERBER RD UNIT 3  ,SACRAMENTO,CA,95829-9431,US,10363 GERBER RD UNIT 3  ,SACRAMENTO,CA,95829-9431,US,(209) 981-7325,,DON.SOZZI@DANDLCONST.COM,21-SEP-19,,,21-SEP-19,CA,1,4,0,0,
1288209,3337490,RICHARD RUBEN GARCIA,G&G TRUCKING,C,N,N,11554 COTTONWOOD AVE,HESPERIA,CA,92345-1916,US,11554 COTTONWOOD AVE,HESPERIA,CA,92345-1916,US,(626) 410-5138,,BIGRICH2001@GMAIL.COM,03-AUG-20,1.0,2018.0,21-SEP-19,CA,0,2,0,0,
