,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
777200,2603001,"YONA FASHION, INC.",,C,N,N,901 E 31ST ST 1ST FL #101,LOS ANGELES,CA,90011,US,901 E 31ST ST 1ST FL #101,LOS ANGELES,CA,90011,US,(213) 235-6011,,,,,,13-APR-15,CA,1.0,1,0,0,
777201,2603002,MARIANITO S BAQUIRAN,,C,N,N,4069 MAIDEN LANE,UNION CITY,CA,94587,US,132 TAMARACK DRIVE,UNION CITY,CA,94587,US,(510) 584-1629,,,,,,13-APR-15,CA,1.0,1,0,0,
777202,2603003,CASIMIRO M GAUNA,,C,N,N,24028 RD 140,TULARE,CA,93274,US,PO BOX 3480,VISALIA,CA,93278,US,(559) 905-2785,,,,,,13-APR-15,CA,,1,0,0,
777203,2603004,CHRIS NGUYEN,,C,N,N,307 PHELAN AVE,SAN JOSE,CA,95112,US,2600 SENTER ROAD #26,SAN JOSE,CA,95111,US,(408) 506-8954,,,,,,13-APR-15,CA,1.0,1,0,0,
777204,2603005,LA CARRETA SUPERMARKETS INC,,C,N,N,4637 E CHAPMAN AVENUE,ORANGE,CA,92869,US,4637 E CHAPMAN AVENUE,ORANGE,CA,92869,US,(714) 771-1595,,YESENIA@LACARRETERA1.COM,11-DEC-20,15000.0,2020.0,13-APR-15,CA,1.0,2,15000,2020,1.0
777205,2603006,EFRAIN MEZA,MEZA FARMS,C,N,N,1434 ADAMS STREET,SALINAS,CA,93906,US,1434 ADAMS STREET,SALINAS,CA,93906,US,(831) 663-4081,(831) 663-4574,CCBE@SBCGLOBAL.NET,17-FEB-21,2160.0,2020.0,13-APR-15,CA,1.0,1,2160,2020,1.0
777206,2603007,BULLTRACK CONSTRUCTION COMPANY INC,,C,N,N,3097 STONEY WAY,MARYSVILLE,CA,95901,US,PO BOX 2477,MARYSVILLE,CA,95901,US,(916) 496-0335,,JSAMS@BULLTRACKCONSTRUCTION.COM,20-FEB-19,1.0,2018.0,13-APR-15,CA,1.0,1,0,0,
777207,2603008,DANIEL HUACUJA,,C,N,N,1121 S CONCEPCION,SANTA MARIA,CA,93454,US,PO BOX 6323,SANTA MARIA,CA,93456,US,(805) 451-4095,,,,,,13-APR-15,CA,,1,0,0,
777208,2603009,SCHILLER ROOFING INCORPORATED,,C,N,N,1529 W ORANGEWOOD AVE,ORANGE,CA,92868,US,1529 W ORANGEWOOD AVE,ORANGE,CA,92868,US,(714) 538-3780,,,,,,13-APR-15,CA,,1,0,0,
777209,2603010,JOSEPH GARCIA,,C,N,N,15848 GREVILLEA STREET,FONTANA,CA,92335,US,15848 GREVILLEA STREET,FONTANA,CA,92335,US,(530) 378-6962,,,,,,13-APR-15,CA,,1,0,0,
