,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
947400,2799677,BARRY J ZIMMERMAN,BZT,A,N,N,118 S COLEBROOK RD,MANHEIM,PA,17545,US,118 S COLEBROOK RD,MANHEIM,PA,17545,US,(717) 333-3256,,GARMANTRANSPORT@GMAIL.COM,04-NOV-20,61155.0,2019.0,16-SEP-15,PA,1.0,1,61155,2019,1.0
947401,2799678,HANDY MAN LABOR & SERVICES LLC,,C,N,N,1926 HAMPTON S,COLORADO SPRINGS,CO,80906,US,1926 HAMPTON S,COLORADO SPRINGS,CO,80906,US,(202) 521-1493,,EGAERRETT49@YAHOO.COM,16-SEP-15,,,16-SEP-15,CO,3.0,2,0,0,
947402,2799680,ADAIR H2O LLC,,C,N,N,2541 FM 303,BROWNFIELD,TX,79316,US,2541 FM 303,BROWNFIELD,TX,79316,US,(806) 638-1676,(806) 755-2532,ADAIRH2O@HOTMAIL.COM,16-SEP-15,3000.0,2014.0,16-SEP-15,TX,1.0,2,0,0,
947403,2799685,TEMA SERVICES,,C,N,N,1596 MOTOR INN DRIVE,GIRARD,OH,44420,US,1596 MOTOR INN DRIVE,GIRARD,OH,44420,US,(234) 254-8180,(234) 254-8165,TEFANDMAF@YAHOO.COM,23-JUN-20,68881.0,2018.0,16-SEP-15,OH,2.0,1,0,0,
947404,2799686,PAUL ROUSSEAU,ROUSSEAU TRUCKING,A,N,N,7072 WEST TOPISAW SOUTH,SUMMIT,MS,39666,US,7072 WEST TOPISAW SOUTH,SUMMIT,MS,39666,US,(601) 248-8918,,ASHLEYROUSSEAU1151@GMAIL.COM,14-JUN-22,45000.0,2022.0,16-SEP-15,MS,1.0,1,45000,2022,1.0
947405,2799687,BIDDLE FAMILY FARMS INC,,A,N,N,10320 LOG CABIN RD,DENTON,MD,21629,US,10320 LOG CABIN RD,DENTON,MD,21629,US,(410) 479-2828,,RABIDDLE@YAHOO.COM,05-JUL-22,11000.0,2022.0,16-SEP-15,DE,2.0,2,11000,2022,1.0
947406,2799688,LISKO FAMILY MIDWAY AMUSEMENTS INC,,A,N,Y,3911 COOPER RD,LOWELLVILLE,OH,44436,US,2823 LEHIGH LN,LOWELLVILLE,OH,44436,US,(330) 536-6828,(330) 536-6828,THISKO67@GMAIL.COM,03-JUN-22,30000.0,2021.0,16-SEP-15,OH,7.0,3,30000,2021,1.0
947407,2799689,B&L EQUIPMENT,,C,N,N,8790 WEST BRITTON RD,LAINGSBURG,MI,48848,US,8790 WEST BRITTON RD,LAINGSBURG,MI,48848,US,(517) 507-6099,,,16-SEP-15,,,16-SEP-15,MI,2.0,1,0,0,
947408,2799691,LA VICTORIA TRUCKING LLC,,C,N,N,6403 N COOLIDGE  AVE,TAMPA,FL,33614,US,6403 N COOLIDGE  AVE,TAMPA,FL,33614,US,(813) 525-8181,,,16-SEP-15,1.0,2015.0,16-SEP-15,FL,1.0,1,0,0,
947409,2799692,AURELIANO RAUL CADENA PEREZ,,A,N,N,CUAUHTEMOC 302 OTE,ALLENDE,CH,26530,MX,540 SOUTH BIBB PMB 54,EAGLE PASS,TX,78852,US,(862) 101-7571,(862) 101-7571,RAUL@TGMORENO.COM.MX,30-APR-21,7800.0,2020.0,16-SEP-15,TX,1.0,1,7800,2020,1.0
