,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1696300,3825124,BRIGHT TRANS LLC,,A,N,N,25321 122ND PL SE,KENT,WA,98030,US,25321 122ND PL SE,KENT,WA,98030-5637,US,(206) 226-8749,,CONTACT@BRIGHTTRANS.US,30-SEP-22,46379.0,2021.0,18-FEB-22,WA,3.0,3.0,46379,2021,1.0
1696301,3825125,WILLIAMS CONSULTING & HOLDINGS LLC,,A,N,N,4256 ATLANTA DR   ,VIRGINIA BCH,VA,23453,US,4256 ATLANTA DR   ,VIRGINIA BCH,VA,23453-1510,US,(904) 510-8949,,LABRANDONWILLIAMS05@GMAIL.COM,18-FEB-22,,,18-FEB-22,VA,1.0,1.0,0,0,
1696302,3825127,BLAUERT OPERATIONS INC,SEABERG OIL COMPANY,B,N,N,18443 US HIGHWAY 59,DETROIT LAKES,MN,56501,US,18443 US HIGHWAY 59,DETROIT LAKES,MN,56501-7920,US,(218) 847-4174,,SEABERGOILMATT@GMAIL.COM,25-FEB-22,,,18-FEB-22,MN,3.0,2.0,0,0,
1696303,3825128,HAMMER DOWN TRUCKIN LLC,,A,N,N,231 19TH ST NORTH,WISCONSIN RAPIDS,WI,54494,US,231 19TH ST NORTH,WISCONSIN RAPIDS,WI,54494,US,(608) 322-7191,,HAMMERDOWNTRUCKIN1@GMAIL.COM,01-JUN-22,10.0,2021.0,18-FEB-22,WI,2.0,2.0,10,2021,1.0
1696304,3825130,HELLCAT LOGISTICS LLC,,A,N,N,27807 16TH PL S   ,DES MOINES,WA,98198,US,27807 16TH PL S   ,DES MOINES,WA,98198-9437,US,(253) 441-6160,,HELLCATLOGISTICSLLC@GMAIL.COM,18-FEB-22,,,18-FEB-22,WA,1.0,4.0,0,0,
1696305,3825131,MCRUZIN DELIVERY SERVICE LLC,,C,N,N,13505 SE RICHEY RD,BORING,OR,97009-9143,US,13505 SE RICHEY RD,BORING,OR,97009-9143,US,(503) 998-3482,,MCRUZIN.DS@GMAIL.COM,21-MAR-22,,,18-FEB-22,OR,7.0,2.0,0,0,
1696306,3825132,NOMAD LOGISTICS LLC,,A,N,N,4811 MAPLE KNOLL AVE   ,CHARLOTTE,NC,28212,US,4811 MAPLE KNOLL AVE   ,CHARLOTTE,NC,28212-4736,US,(704) 591-5852,,BOSTD@NOMADTD.COM,18-FEB-22,,,18-FEB-22,NC,1.0,1.0,0,0,
1696307,3825133,SSM INVESTMENT GROUP LLC,GEORGETOWN TRANSIT COMPANY,A,N,N,9435 DOWDEN RD APT 11103  ,ORLANDO,FL,32832,US,9435 DOWDEN RD APT 11103  ,ORLANDO,FL,32832-5696,US,(321) 758-4576,,JTW@GTOWNTRANSIT.COM,18-FEB-22,,,18-FEB-22,FL,1.0,1.0,0,0,
1696308,3825134,R&S XPRESS INC,,A,N,N,960 DOUBLES DR UNIT 315  ,SANTA ROSA,CA,95407,US,960 DOUBLES DR UNIT 315  ,SANTA ROSA,CA,95407-2590,US,(707) 480-5877,,RRAMINDER72@GMAIL.COM,18-FEB-22,,,18-FEB-22,CA,1.0,1.0,0,0,
1696309,3825135,SABRIYE TRANSPORTATION LLC,,A,N,N,3434 S 144TH ST APT 107,TUKWILA,WA,98168,US,3434 S 144TH ST APT 107,TUKWILA,WA,98168,US,(206) 823-5788,,SABRIYETRANSPORTLLC@GMAIL.COM,08-MAR-22,1.0,2021.0,18-FEB-22,WA,1.0,1.0,1,2021,1.0
