,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1987500,920618,WAYNE SMITH LOGGING INC,,C,N,N,3522 HWY 102,WRENS,GA,30833,US,3522 HWY 102,WRENS,GA,30833,US,(706) 547-2136,(706) 547-4026,WSLOGGIN@ATT.NET,29-SEP-21,99000.0,2020.0,07-DEC-00,GA,1.0,1,99000,2020,1.0
1987501,920622,CKB LANDSCAPE & CONSTRUCTION INC,,A,N,N,761 W WESLEY CHAPEL RD,FORT VALLEY,GA,31030,US,761 W WESLEY CHAPEL RD,FORT VALLEY,GA,31030,US,(478) 827-0479,(478) 825-0961,INFO@CKBLANDSCAPING.COM,21-FEB-22,95000.0,2021.0,07-DEC-00,GA,4.0,8,95000,2021,1.0
1987502,920629,J Q TRUCKING INC,,A,N,N,175-35 148TH RD,JAMAICA,NY,11434,US,175-35 148TH RD,JAMAICA,NY,11434,US,(718) 995-0808,(718) 995-3692,JQWHUYNH@GMAIL.COM,15-JAN-20,150000.0,2017.0,07-DEC-00,NY,5.0,5,150000,2017,1.0
1987503,920630,CENTRAL INDIANA TIRE & RETREADING INC,,A,N,N,1051 S LACLEDE ST,INDIANAPOLIS,IN,46241-2311,US,1051 S LACLEDE ST,INDIANAPOLIS,IN,46241-2311,US,(317) 487-5969,(317) 487-5979,,10-NOV-21,18000.0,2020.0,07-DEC-00,IN,3.0,3,18000,2020,1.0
1987504,920634,WS MACHINE & TOOL INC,,C,N,N,2525 S 162 ND ST,NEW BERLIN,WI,53151-2807,US,2525 S 162 ND ST,NEW BERLIN,WI,53151-2807,US,(262) 780-7000,(262) 780-7005,WSMACHINETOOL@TDS.NET,09-APR-13,96907.0,2000.0,07-DEC-00,WI,1.0,4,0,0,
1987505,920636,MC DANIEL CONSTRUCTION CONTRACTORS INC,,C,N,N,517 CUB CREEK ROAD,CHARLOTTE,NC,28216,US,P O BOX 159,BOSTIC,NC,28018,US,,,,06-JUN-01,100000.0,1999.0,07-DEC-00,NC,7.0,7,0,0,
1987506,920649,MAJETTE TRUCKING INC,,A,N,N,193 HART SWAMP ROAD,RICH SQUARE,NC,27869,US,PO BOX 962,RICH SQUARE,NC,27869,US,(252) 308-5358,,MAJETTE_TRUCKING@YAHOO.COM,14-SEP-22,301892.0,2021.0,07-DEC-00,NC,5.0,5,301892,2021,1.0
1987507,920650,PUGH LANDSCAPING & PAVING LLC,,C,N,N,900 PERRYVILLE ROAD,HARRODSBURG,KY,40330,US,900 PERRYVILLE ROAD,HARRODSBURG,KY,40330,US,(859) 734-9050,,,,0.0,,07-DEC-00,KY,3.0,3,0,0,
1987508,920652,SUN TERRACE CASUAL FURNITURE INC,US LEISURE,C,N,N,2369 CHARLES RAPER JONAS HWY,STANLEY,NC,28164,US,2369 CHARLES RAPER JONAS HWY,STANLEY,NC,28164,US,(704) 833-0525,(704) 263-9271,JOE.SHIRLEY@KETER.COM,02-AUG-19,39000.0,2018.0,07-DEC-00,NC,4.0,2,0,0,
1987509,920663,R A C FARMING INC,,A,N,N,8031 ROAD 21,LINGLE,WY,82223,US,8031 ROAD 21,LINGLE,WY,82223,US,(307) 837-2390,,RCOOKS@SCOTTSBLUFF.NET,04-FEB-22,30684.0,2021.0,07-DEC-00,WY,1.0,1,30684,2021,1.0
