,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1874400,571865,BEREAN BAPTIST CHURCH,,A,N,Y,517 GLENSFORD DR,FAYETTEVILLE,NC,28314,US,517 GLENSFORD DR,FAYETTEVILLE,NC,28314,US,(910) 868-5156,(910) 868-9609,SWILSON.BBC@GMAIL.COM,16-MAY-22,12000,2021.0,15-AUG-94,NC,3,5.0,12000,2021,1.0
1874401,57187,PARAMOUNT PICTURES CORP,,A,N,N,5555 MELROSE AVENUE,LOS ANGELES,CA,90038-3112,US,5555 MELROSE AVENUE,LOS ANGELES,CA,90038-3112,US,(323) 956-5151,(323) 862-4615,FRANK_TARDINO@PARAMOUNT.COM,23-JUN-22,1711000,2021.0,01-JUN-74,CA,364,382.0,1711000,2021,1.0
1874402,571882,M P & H INC,,A,N,N,103 N LYNBROOK RD,BELAIR,MD,21014,US,103 N LYNBROOK RD,BELAIR,MD,21014,US,(919) 709-9952,,WSLY_BISHOP@YAHOO.COM,18-FEB-22,10000,2021.0,15-AUG-94,MD,1,1.0,10000,2021,1.0
1874403,571883,HEYWOOD MASONARY,,C,N,N,1828 ATWOOD AVE,JOHNSTON,RI,02919,US,1828 ATWOOD AVE,JOHNSTON,RI,02919,US,(401) 231-3518,,,08-JUL-14,155000,2013.0,15-AUG-94,RI,2,1.0,0,0,
1874404,571885,GOLDING TRANSPORT INC,,A,N,N,602 NORTH MAIN STREET,DOBSON,NC,27017,US,PO BOX 1261,DOBSON,NC,27017,US,(336) 386-4920,(336) 386-4924,BGOLDING@GOLDINGTRANSPORT.COM,31-MAY-22,4072008,2021.0,15-AUG-94,NC,26,44.0,4072008,2021,1.0
1874405,571890,ACE DELIVERY & MOVING INC,,A,N,N,7920 SCHOON STREET,ANCHORAGE,AK,99518,US,PO BOX 221389,ANCHORAGE,AK,99522,US,(907) 522-6684,(907) 349-4011,ALASKANACE@GCI.NET,05-OCT-21,82000,2014.0,15-AUG-94,AK,6,2.0,82000,2017,3.0
1874406,571891,K-JON TRANSPORT LLC,,A,N,N,411 KNIGHTS BRIDGE ROAD,SPRINGHILL,FL,34609,US,411 KNIGHTS BRIDGE ROAD,SPRINGHILL,FL,34609,US,(973) 703-3670,(850) 942-2939,KJONTRANSPORT@GMAIL.COM,19-NOV-21,40300,2019.0,15-AUG-94,FL,1,1.0,40300,2019,1.0
1874407,571897,RIDDLES DEHI AND CHEMICAL SERVICE CO LLC,E & P SERVICES GROUP,A,Y,N,502 CARGILL RD,KILGORE,TX,75662,US,PO BOX 1050,KILGORE,TX,75663,US,(903) 986-3904,,SALENA@EPSERVICESGROUP.COM,29-JUL-21,300000,2020.0,15-AUG-94,TX,35,26.0,300000,2020,1.0
1874408,571914,BARNEY STEPHENS,J & S TRANSPORTATION,A,N,N,171 ECHOLS RD,ARKADELPHIA,AR,71923,US,171 ECHOLS RD,ARKADELPHIA,AR,71923,US,(870) 245-2593,(870) 245-3462,JANICESTEPHENS1965@GMAIL.COM,26-MAR-21,53294,2020.0,16-AUG-94,AR,1,1.0,53294,2020,1.0
1874409,571920,ATKINS INC,,C,N,N,100 WEST CARROLL,TEA,SD,57064,US,100 WEST CARROLL,TEA,SD,57064,US,(605) 214-0404,(605) 498-5685,BRAD.ATKINS@ATKINSINC.NET,12-OCT-22,1,2021.0,16-AUG-94,SD,4,5.0,1,2021,1.0
1874410,571927,R G PAVING,,A,N,N,166 MEADOW ST,WILLIAMSTOWN,VT,05679,US,P O  BOX 731,WILLIAMSTOWN,VT,05679,US,(802) 433-1665,,,28-JUL-20,20000,2018.0,16-AUG-94,VT,3,4.0,0,0,
1874411,571928,MCLAUGHLIN AUTO & WRECKER SERVICE INC,,C,N,N,192 W LIMESTONE RD,FT  FAIRFIELD,ME,04742,US,192 W LIMESTONE RD,FT  FAIRFIELD,ME,04742,US,(207) 473-7557,,,09-MAY-13,3625,2012.0,16-AUG-94,ME,2,1.0,0,0,
1874412,571931,BILL & RAY'S AUTO SERVICE INC,BILL & RAY'S WRECKER SERVICE,A,N,N,2455 HWY 23,OSKALOOSA,IA,52577,US,2455 HWY 23,OSKALOOSA,IA,52577,US,(641) 673-3370,,,13-JAN-21,40000,2020.0,16-AUG-94,IA,6,4.0,40000,2020,1.0
1874413,571934,SHILOH FARMS INC,SHILOH TRUCKING,C,N,N,16344 US HIGHWAY 2,WATERVILLE,WA,98858,US,16344 US HIGHWAY 2,WATERVILLE,WA,98858,US,(509) 881-4471,,MONTYLUDEMAN@YAHOO.COM,20-MAY-16,100000,2016.0,16-AUG-94,WA,1,2.0,0,0,
