,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
789200,2616145,"WASHINGTON GARMENT DIEING & FINISHING, INC.",,C,N,N,1332 E 18TH ST,LOS ANGELES,CA,90021,US,1332 E 18TH ST,LOS ANGELES,CA,90021,US,(213) 747-1111,,,,,,17-APR-15,CA,1.0,1,0,0,
789201,2616146,DAVID PRESS,SEWER RAT PLUMBING,C,N,N,1343 MARSTEN RD,BURLINGAME,CA,94010,US,899 CONSTITUTION DR,FOSTER CITY,CA,94404,US,(650) 343-7575,,,,,,17-APR-15,CA,1.0,1,0,0,
789202,2616148,NHON V HUYAH,,C,N,N,2505 BATACH AVE,OAKLAND,CA,94607,US,2505 BATACH AVE,OAKLAND,CA,94607,US,(510) 836-0448,,,,,,17-APR-15,CA,1.0,1,0,0,
789203,2616149,LAKE FLOWER SHIPPERS INC,,C,N,N,175 JOHNSON ROAD,WATSONVILLE,CA,95076,US,175 JOHNSON ROAD,WATSONVILLE,CA,95076,US,(831) 722-9104,,,,,,17-APR-15,CA,1.0,1,0,0,
789204,2616151,GREGORIO VILLA,G & R ROLL OFF SERVICE,C,N,N,927 FICKEWIRTH AVE,LA PUENTE,CA,91744,US,927 FICKEWIRTH AVE,LA PUENTE,CA,91744,US,(620) 333-0413,,,,,,17-APR-15,CA,4.0,2,0,0,
789205,2616152,GANDA TANZIL,GANDAT,C,N,N,908 HAYES STREET,IRVINE,CA,92620,US,908 HAYES STREET,IRVINE,CA,92620,US,(949) 654-0656,,,,,,17-APR-15,CA,,1,0,0,
789206,2616153,RELIABLE WORLD TRADE CO INC,,C,N,N,9849 KITTY LANE,OAKLAND,CA,94603,US,9849 KITTY LANE,OAKLAND,CA,94603,US,(510) 614-2244,,,,,,17-APR-15,CA,,1,0,0,
789207,2616154,LISSET H AHUMADA,QUALITY PIANO MOVERS,C,N,N,2079 DUVAL LANE,HAYWARD,CA,94545,US,2079 DUVAL LANE,HAYWARD,CA,94545,US,(209) 518-7084,,SOLEDAD@DOTOPERATINGAUTHORITY.COM,12-DEC-19,1.0,2018.0,17-APR-15,CA,2.0,2,0,0,
789208,2616155,ANTHEM AERIAL EQUIPMENT AND POWER INC,,C,N,N,785 WALSH AVE,SANTA CLARA,CA,95050,US,785 WALSH AVE,SANTA CLARA,CA,95050,US,(408) 390-0692,,,,,,17-APR-15,CA,1.0,1,0,0,
789209,2616156,SHELLY GUIJARRO,,C,N,N,200 N GRAND AVE SPC 88,ANAHEIM,CA,92801,US,200 N GRAND AVE SPC 88,ANAHEIM,CA,92801,US,(714) 333-5533,,,,,,17-APR-15,CA,,1,0,0,
789210,2616157,MINTURN HULLER COOPERATIVE INC,,C,N,N,9080 S MINTURN RD,CHOWCHILLA,CA,93610,US,PO BOX 760,CHOWCHILLA,CA,93610,US,(559) 665-1185,,,,,,17-APR-15,CA,1.0,1,0,0,
789211,2616158,"CAOBA WEST DISTRIBUTION, INCORPORATED",,C,N,N,25611 HERCULES ST,VALENCIA,CA,91355,US,25611 HERCULES ST,VALENCIA,CA,91355,US,(661) 294-3100,,,,,,17-APR-15,CA,,1,0,0,
789212,2616159,SILVIO CURTOLO DRYWALL INC,,C,N,N,8981 ARCHIBALD AVE,RANCHO CUCAMONGA,CA,91730,US,8981 ARCHIBALD AVE,RANCHO CUCAMONGA,CA,91730,US,(909) 987-6260,,,,,,17-APR-15,CA,,1,0,0,
789213,2616160,ZEEV BENEFRAIM,RB GOLD COAST VENDING,C,N,N,3529 WHITMAN CT,THOUSAND OAKS,CA,91360,US,638 LINDERO CANYON DR 135,OAK PARK,CA,91377,US,(805) 644-7787,,,,,,17-APR-15,CA,1.0,1,0,0,
