,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
794600,2621860,SIDEWORKS,,C,N,N,145 CORRALITOS VIEW ROAD,WATSONVILLE,CA,95076,US,145 CORRALITOS VIEW RD,WATSONVILLE,CA,95076,US,(408) 690-7537,,SIDEWORKS1@MSN.COM,12-SEP-22,75000.0,2019.0,17-APR-15,CA,3.0,3,0,0,
794601,2621861,MINHS MEAT CO INC,,C,N,Y,2520 SOUTH YALE ST,SANTA ANA,CA,92704,US,PO BOX 26649,SANTA ANA,CA,92799,US,(714) 825-1638,(714) 825-0162,,11-FEB-22,65000.0,2020.0,17-APR-15,CA,11.0,9,65000,2020,1.0
794602,2621862,"THE GROWING COMPANY, INC.",,C,N,N,4 WAYNE CT BLDG 3,SACRAMENTO,CA,95829,US,4 WAYNE CT BLDG 3,SACRAMENTO,CA,95829,US,(916) 453-0823,,,,,,17-APR-15,CA,1.0,1,0,0,
794603,2621863,TERRY L SCHULER,SCHULER RANCHES,C,N,N,11015 ROAD 256,TERRA BELLA,CA,93270,US,PO BOX 211,PORTERVILLE,CA,93258,US,(559) 783-3137,,TERRYLEESCHULER@GMAIL.COM,12-APR-22,7500.0,2021.0,17-APR-15,CA,1.0,2,7500,2021,1.0
794604,2621864,SOQUEL CREEK WATER DISTRICT,,C,N,N,5180 SOQUEL DR,SOQUEL,CA,95073,US,PO BOX 158,SOQUEL,CA,950730158,US,(831) 475-8500,,,,,,17-APR-15,CA,2.0,11,0,0,
794605,2621865,A ABCO RENTS & SELLS,,C,N,N,2200 BAY RD,REDWOOD CITY,CA,94063,US,2200 BAY RD,REDWOOD CITY,CA,94063,US,(650) 365-3050,,,,,,17-APR-15,CA,,1,0,0,
794606,2621866,BARNICKOL PUMPS INC,,C,N,N,1500 STEWART RD,YUBA CITY,CA,95993,US,PO BOX 687,YUBA CITY,CA,959920687,US,(530) 673-2194,,,,,,17-APR-15,CA,1.0,1,0,0,
794607,2621868,PLASCENCIA NURSERY INC,,C,N,N,12920 RAMONA BLVD,BALDWIN PARK,CA,91706,US,PO BOX 1952,TEMPLE CITY,CA,917807952,US,(626) 338-3154,,,,,,17-APR-15,CA,1.0,1,0,0,
794608,2621869,RAYNE WATER OF VENTURA,,C,N,N,3775 MARKET ST,VENTURA,CA,930035133,US,3775 MARKET ST,VENTURA,CA,930035133,US,(805) 658-1985,,,,,,17-APR-15,CA,1.0,1,0,0,
794609,2621870,OH SUNG AUTOMOBILES,,C,N,N,259 N LA BREA AV,INGLEWOOD,CA,903013822,US,259 N LA BREA AV,INGLEWOOD,CA,903013822,US,(310) 330-7900,,,,,,17-APR-15,CA,1.0,1,0,0,
794610,2621871,NORTHWEST SHOW CASE RENTALS,,C,N,N,5590 EVERGLADE TRAIL,BROWNS VALLEY,CA,95918,US,PO BOX 543,YUBA CITY,CA,959920543,US,(530) 742-8663,,,,,,17-APR-15,CA,1.0,1,0,0,
794611,2621872,JWCH INSTITUTE INC,,C,N,Y,5650 JILLSON ST,COMMERCE,CA,90040,US,1910 WEST SUNSET BLVD STE 650,LOS ANGELES,CA,900263228,US,(213) 484-1186,,,,,,17-APR-15,CA,2.0,5,0,0,
