,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1331800,3395093,MARK ONE TRANSPORT LLC,,A,N,N,9221 AMBERTON PKWY  APT-202,DALLAS,TX,75243,US,9221 AMBERTON PKWY APT-202,DALLAS,TX,75243,US,(832) 814-4076,(214) 360-4504,MARKONETRANSPORTLLC@GMAIL.COM,25-FEB-22,418710.0,2021.0,12-FEB-20,TX,8,9,418710,2021,1.0
1331801,3395094,ANDERSON TOWING LLC,,C,N,N,10310 STAR HAVEN CT,INDIANAPOLIS,IN,46229-1437,US,10310 STARHAVEN CT,INDIANAPOLIS,IN,46229-1437,US,(317) 246-0506,,ANDERSONTOWING20@GMAIL.COM,27-FEB-20,,,12-FEB-20,IN,2,2,0,0,
1331802,3395095,THE WRIGHT DUMP TRUCKING LLC,,C,N,N,5741 S WOOD ST,CHICAGO,IL,60636,US,5741 S WOOD ST,CHICAGO,IL,60636,US,(773) 610-2253,,THEWRIGHTDUMPTRUCKING@GMAIL.COM,28-OCT-21,1.0,2019.0,12-FEB-20,IL,1,1,0,0,
1331803,3395096,DUMPING DIRTY TRUCKING INC,,C,N,N,8251 STONEWOOD LN,JURUPA VALLEY,CA,92509-7144,US,8251 STONEWOOD LN,JURUPA VALLEY,CA,92509-7144,US,(626) 454-0195,(626) 454-0195,DUMPINGDIRTYTRUCKINGINC@GMAIL.COM,29-JAN-22,568145.0,2022.0,12-FEB-20,CA,1,1,568145,2022,1.0
1331804,3395097,JUVENAL LEMUS LEMUS,S D LEMUS TRUCKING,C,N,N,2704 S M ST,BAKERSFIELD,CA,93304-5744,US,2704 S M ST,BAKERSFIELD,CA,93304-5744,US,(661) 379-1001,,JUVENALLEMUS65@GMAIL.COM,09-AUG-22,7.0,2020.0,12-FEB-20,CA,1,1,7,2020,1.0
1331805,3395098,SHADE TREE FABRICATION LLC,,A,N,N,9833 FARM ROAD 137,PARIS,TX,75460-8128,US,PO BOX 1743,PARIS,TX,75461,US,(903) 495-1653,,SHADETREEENTERPRISESLLC2020@GMAIL.COM,09-MAR-21,1.0,2020.0,12-FEB-20,TX,1,1,1,2020,1.0
1331806,3395099,TWS TRUCKING LLC,TWS TRUCKING,C,N,N,1201 S 21ST ST  ,MILWAUKEE,WI,53204-2025,US,1201 S 21ST ST  ,MILWAUKEE,WI,53204-2025,US,(414) 745-3996,,TWSTRUCKING414@GMAIL.COM,12-FEB-20,,,12-FEB-20,WI,1,1,0,0,
1331807,3395100,GS IMPORT AND EXPORT LTD,,A,N,N,2217-272 ST,ALDERGROVE,BC,V4W 2N7,CA,2217-272 ST,ALDERGROVE,BC,V4W 2N7,CA,(604) 856-5099,(604) 852-5769,RAVI@GSGRANITE.CA,04-OCT-22,223244.0,2021.0,12-FEB-20,WA,1,1,223244,2021,1.0
1331808,3395102,IDAHO SITE WORKS LLC,IDAHO NURSERY AND LANDSCAPE SUPPLY SW INLS TURF CO,C,N,N,1123 12TH AVE RD # 408,NAMPA,ID,83686,US,1123 12TH AVE RD # 408,NAMPA,ID,83686-5738,US,(208) 412-0173,,JORDAN@IDAHOSITEWORKS.COM,07-SEP-22,93108.0,2021.0,12-FEB-20,ID,8,4,93108,2021,1.0
1331809,3395104,BARILLAS & SON INC,,C,N,N,1907 E SAUNDERS SY,COMPTON,CA,90221,US,1907 E SAUNDERS SY,COMPTON,CA,90221,US,(323) 347-0220,,RUBIR@RAPIDDOCUMENTS.NET,18-APR-22,4500.0,2021.0,12-FEB-20,CA,1,1,4500,2021,1.0
